Sample	likelihood
0	-11487.38176057794
500	-11498.84482448513
1000	-11486.489049019645
1500	-11485.182289124517
2000	-11500.665663033495
2500	-11489.220289269917
3000	-11507.119697482263
3500	-11498.137269325773
4000	-11512.309326523757
4500	-11508.884374349933
5000	-11497.017614013608
5500	-11493.967433797648
6000	-11489.65863316251
6500	-11487.889572984908
7000	-11492.453242565602
7500	-11484.712767684527
8000	-11492.973743572835
8500	-11484.462757679352
9000	-11491.042576936623
9500	-11488.373827167918
10000	-11495.355801596448
10500	-11502.121438198245
11000	-11490.313596145754
11500	-11493.719594584476
12000	-11502.76195717676
12500	-11512.810842570063
13000	-11498.597312106134
13500	-11516.911950299487
14000	-11501.365297439957
14500	-11497.806307632056
15000	-11488.80013777733
15500	-11507.526384282504
16000	-11506.132601107736
16500	-11492.901108369706
17000	-11496.74305677233
17500	-11522.292702887014
18000	-11504.993982919235
18500	-11515.08814103414
19000	-11512.064550935265
19500	-11490.169496422202
20000	-11501.317881935458
20500	-11523.943543115693
21000	-11500.969997129354
21500	-11496.566232256317
22000	-11513.295253419688
22500	-11492.425987020608
23000	-11499.648232029413
23500	-11488.15966324029
24000	-11490.749790408798
24500	-11492.892149840565
25000	-11497.71518604109
25500	-11512.285555147257
26000	-11497.732551487114
26500	-11501.087043999183
27000	-11495.237682500427
27500	-11501.338042067375
28000	-11501.295263323047
28500	-11517.616657462004
29000	-11492.718346953987
29500	-11500.945633901425
30000	-11514.647026747814
30500	-11508.713188448
31000	-11488.736183045636
31500	-11492.802649580115
32000	-11502.26542523393
32500	-11500.916926538152
33000	-11505.299696250377
33500	-11500.764167119767
34000	-11501.194228937598
34500	-11486.226559971854
35000	-11496.077176021003
35500	-11478.3430233852
36000	-11504.580669896994
36500	-11499.648389051474
37000	-11505.030934053873
37500	-11480.120761031783
38000	-11480.552091571028
38500	-11485.352696433076
39000	-11489.420693970927
39500	-11491.43290407501
40000	-11481.427796492904
40500	-11479.951881850115
41000	-11483.587693208125
41500	-11494.75036315581
42000	-11502.106671502761
42500	-11497.667857523105
43000	-11489.66777138774
43500	-11493.379955929817
44000	-11517.183424408788
44500	-11504.04997537045
45000	-11496.051483523242
45500	-11497.38351070186
46000	-11494.771793740441
46500	-11498.32207023823
47000	-11482.257602524714
47500	-11489.204521058102
48000	-11501.156750651116
48500	-11487.188734001023
49000	-11474.862932592567
49500	-11475.053850441318
50000	-11470.71083381143
50500	-11493.599990741439
51000	-11484.379157748512
51500	-11490.344754386115
52000	-11487.320306804972
52500	-11495.200506175515
53000	-11486.471679961247
53500	-11477.094137968219
54000	-11493.266701205746
54500	-11479.852142202095
55000	-11481.222858453293
55500	-11495.484735501765
56000	-11494.039419126675
56500	-11471.392218966317
57000	-11487.703336601497
57500	-11490.339382069864
58000	-11490.68066615468
58500	-11486.79755826323
59000	-11485.12959642779
59500	-11486.702726059895
60000	-11483.447295379472
60500	-11495.887531123399
61000	-11495.74831086244
61500	-11479.223345318138
62000	-11478.014919882864
62500	-11488.134040156421
63000	-11501.667377611104
63500	-11506.187094550856
64000	-11481.872501781734
64500	-11492.752817161232
65000	-11502.509718390289
65500	-11491.209468372344
66000	-11496.290217531161
66500	-11506.620754287269
67000	-11498.276495145896
