#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11479.257517179289	-11487.38176057794	8.124243398651437	-11487.38176057794	0.1798930554592081	1.1088957559001567	0.31230441909612283	0.18877138615479763	0.2636132264232227	0.23531096832585752	0.053192388006864655	2.0102163377618614	0.41613870987831514	0.053192388006864655	3.0511214664677766	0.41613870987831514	0.7834600603921112	0.24902185181178602	10.192303325483588	0.07090163953214974
1000	-11479.851311021926	-11486.489049019645	6.637737997718506	-11486.489049019645	0.1713509343253786	1.1898474409715616	0.31230441909612283	0.18877138615479763	0.2636132264232227	0.23531096832585752	0.053192388006864655	2.0102163377618614	0.32115631560728	0.053192388006864655	3.2410862550098467	0.32115631560728	0.7834600603921112	0.24902185181178602	8.928334511409687	0.06037857425777052
2000	-11494.78659748985	-11500.665663033495	5.879065543643744	-11500.665663033495	0.1714917957310769	1.1587643392604572	0.30539781482675854	0.21006851374074706	0.23760305229944795	0.24693061913304717	0.053192388006864655	2.0102163377618614	0.32115631560728	0.053192388006864655	3.2410862550098467	0.32115631560728	0.7834600603921112	0.280414103039823	8.145269753432155	0.05719950037679914
3000	-11505.07481839468	-11507.119697482263	2.0448790875835297	-11507.119697482263	0.2083744873690071	1.4470159777137643	0.28287846488546475	0.21006851374074706	0.249571184180975	0.2574818371928139	0.053192388006864655	2.0102163377618614	0.32115631560728	0.053192388006864655	3.2410862550098467	0.32115631560728	0.7834600603921112	0.3611301675912225	4.229302638955169	0.05241911784306601
4000	-11499.963131292086	-11512.309326523757	12.346195231670794	-11512.309326523757	0.11976023327344594	0.8204187762880168	0.28287846488546475	0.21006851374074706	0.249571184180975	0.2574818371928139	0.053192388006864655	2.0102163377618614	0.32115631560728	0.053192388006864655	3.2410862550098467	0.32115631560728	0.7834600603921112	0.22269388328225623	14.47303590009765	0.07306501518910793
5000	-11484.392208919564	-11497.017614013608	12.625405094045112	-11497.017614013608	0.12453822783041588	0.8606466438515469	0.28287846488546475	0.21006851374074706	0.249571184180975	0.2574818371928139	0.11330896691460499	2.003948869685799	0.2641734707375709	0.11330896691460499	3.2410862550098467	0.2641734707375709	0.7834600603921112	0.21362398993933368	14.65373290106745	0.08122337013050776
6000	-11477.328278895093	-11489.65863316251	12.330354267416356	-11489.65863316251	0.11720815933924891	0.8493503336101108	0.2955101996870667	0.21006851374074706	0.249571184180975	0.24485010239121197	0.11330896691460499	2.003948869685799	0.2641734707375709	0.11330896691460499	3.2410862550098467	0.2641734707375709	0.7834600603921112	0.2048885762758888	14.290825691660803	0.0885463996736344
7000	-11474.2964855204	-11492.453242565602	18.156757045200887	-11492.453242565602	0.09426464584900134	0.6585311301300687	0.2955101996870667	0.21006851374074706	0.249571184180975	0.24485010239121197	0.11330896691460499	1.8942475594268395	0.3983599380192062	0.11330896691460499	3.082414630705536	0.3983599380192062	0.7834600603921112	0.12563589424419608	20.24447175236858	0.11875868383700498
8000	-11481.145905731913	-11492.973743572835	11.827837840922196	-11492.973743572835	0.14154703438320332	0.9276024569005534	0.2955101996870667	0.21006851374074706	0.249571184180975	0.24485010239121197	0.2179124061079457	1.8942475594268395	0.2937564988258655	0.2179124061079457	3.082414630705536	0.2937564988258655	0.7834600603921112	0.22868565073576277	13.67732489522314	0.08952072317215809
9000	-11490.794612203574	-11491.042576936623	0.2479647330486352	-11491.042576936623	0.24236922901816887	1.6684142495054641	0.2955101996870667	0.1961201478296849	0.249571184180975	0.25879846830227415	0.18081701179514056	2.182895749596457	0.2510557895491897	0.18081701179514056	2.95335864771488	0.2510557895491897	0.7834600603921112	0.3784689243908703	2.88079264594504	0.03883932803341423
10000	-11469.351133923137	-11495.355801596448	26.004667673311182	-11495.355801596448	0.06231431477709254	0.42422476982360946	0.2955101996870667	0.1961201478296849	0.249571184180975	0.25879846830227415	0.18081701179514056	2.182895749596457	0.2510557895491897	0.18081701179514056	2.95335864771488	0.2510557895491897	0.7834600603921112	0.06691155828986961	28.324829039812293	0.1815200129316406
11000	-11451.095881521347	-11490.313596145754	39.217714624406284	-11490.313596145754	0.031034575739316936	0.2045782631943122	0.2955101996870667	0.1961201478296849	0.249571184180975	0.25879846830227415	0.21053240797301248	2.123464957240713	0.2510557895491897	0.21053240797301248	2.95335864771488	0.2510557895491897	0.7834600603921112	0.02892305617327284	42.016994156766124	0.3476674878637547
12000	-11468.299226547984	-11502.76195717676	34.46273062877491	-11502.76195717676	0.04642076087563193	0.29725722811779676	0.2955101996870667	0.1961201478296849	0.249571184180975	0.25879846830227415	0.21053240797301248	2.0644294894484285	0.23263579664285505	0.21053240797301248	3.049234101319834	0.23263579664285505	0.7834600603921112	0.05695692974535077	36.747444730951436	0.245353307799479
13000	-11473.008573522186	-11498.597312106134	25.58873858394946	-11498.597312106134	0.06739222343413084	0.4459693348269731	0.2955101996870667	0.1961201478296849	0.249571184180975	0.25879846830227415	0.21053240797301248	2.0644294894484285	0.2516832282672636	0.21053240797301248	3.011139238071017	0.2516832282672636	0.7834600603921112	0.09246653774969624	27.782551193776783	0.14438130447863046
