Sample	likelihood
0	-6883.075235695627
500	-6675.041671815143
1000	-6801.1697592976225
1500	-6783.1195314320275
2000	-6847.351066747353
2500	-6774.833639598906
3000	-6830.512652850249
3500	-6928.18335744375
4000	-6796.48759443555
4500	-6862.862184420266
5000	-6775.91606951708
5500	-6793.011036953599
6000	-6781.499158481517
6500	-6810.933608311944
7000	-6803.664900727438
7500	-6919.070389770947
8000	-6822.302279948907
8500	-6708.444959337958
9000	-6844.199356339188
9500	-6716.778615782542
10000	-6726.851885835001
10500	-6788.533889251203
11000	-6872.49706964749
11500	-6791.72020245855
12000	-6668.5939320885245
12500	-6705.806667273352
13000	-6670.307838397505
13500	-6658.363197620024
14000	-6775.243358489748
14500	-6796.233773023169
15000	-6900.60665720241
15500	-6845.550358583676
16000	-6790.663140866001
16500	-6735.8893271453035
17000	-6965.644016772176
17500	-6857.959678201391
18000	-6886.8271526187955
18500	-6722.560738309834
19000	-6713.379829973465
19500	-6883.754378298203
20000	-6694.573495119594
20500	-6755.757328353311
21000	-6679.185068061525
21500	-6720.485228326155
22000	-6792.279920466314
22500	-6794.502976030882
23000	-6815.29865105791
23500	-6834.287688806765
24000	-6753.914427893149
24500	-6797.905597386188
25000	-6684.387874444265
25500	-6739.446056870215
26000	-6744.479301000319
26500	-6906.675542683112
27000	-6633.28508665163
27500	-6783.432399013558
28000	-6835.64800975734
28500	-6721.546642690444
29000	-6718.55065138382
29500	-6725.088900842442
30000	-6729.105699327649
30500	-6828.3040944433915
31000	-6726.386892215437
31500	-6818.806409376104
32000	-6748.628077221323
32500	-6694.614751083215
33000	-6579.137266654618
33500	-6649.613613664319
34000	-6904.9400751375515
34500	-6781.418408495351
35000	-6693.309456991465
35500	-6644.197516800987
36000	-6593.439830369555
36500	-6574.8942765411475
37000	-6660.671511306536
37500	-6659.15226038768
38000	-6685.261929573719
38500	-6568.898601933814
39000	-6577.57864562539
39500	-6673.81335028983
40000	-6684.083639705162
40500	-6763.224535604253
41000	-6786.504269376554
41500	-6943.784273649033
42000	-6889.48766015183
42500	-6708.597224439016
43000	-6729.869684128124
43500	-6783.0417607694935
44000	-6733.235724948591
44500	-6778.843458109612
45000	-6765.5246381939505
45500	-6743.07619941735
46000	-6654.674291541739
46500	-6645.737055975409
47000	-6671.851232186324
47500	-6697.801192324029
48000	-6802.300289028267
48500	-6716.065403269122
49000	-6718.158277111496
49500	-6627.809725368836
50000	-6667.472509892114
50500	-6917.579055965293
51000	-6728.86423967811
51500	-6712.6362139190005
52000	-6796.216935084406
52500	-6832.531478734228
53000	-6799.221061171478
53500	-6850.022184698302
54000	-6893.200088383034
54500	-6836.6097580157075
55000	-6822.3251326858635
55500	-6843.563494835187
56000	-6855.950764109312
56500	-6768.571391254256
57000	-6790.294297101685
57500	-6816.234605687105
58000	-6678.32999771107
58500	-6915.04022585937
59000	-7052.365832558296
59500	-6990.62516013555
60000	-6857.330293005287
60500	-6943.957151387558
61000	-6758.529801499804
61500	-6808.729985645904
62000	-6809.776315692782
62500	-6826.253022948618
63000	-6884.682149634653
63500	-6813.020313573434
64000	-6804.904681800755
64500	-6630.287484606384
65000	-6789.312062604109
65500	-6958.326037766258
66000	-7047.439099875018
66500	-6916.634956213467
67000	-7035.868923244061
67500	-6981.534689054766
68000	-6906.125168516592
68500	-7035.491991618195
69000	-7122.967615891521
69500	-7142.51184057633
70000	-6958.558939126338
70500	-6996.942423452568
71000	-6883.285875396563
71500	-6911.016937281763
72000	-6990.43507838892
72500	-6903.664777612096
73000	-6760.468531625348
73500	-6885.744573997519
74000	-6826.189651507363
74500	-6803.796553952215
75000	-6872.65804178894
75500	-7021.338003764667
76000	-6835.416857388374
76500	-6785.566053838609
77000	-6857.796533729379
77500	-6773.772579089417
78000	-6752.52903903523
78500	-6763.287125302976
79000	-6845.468019956492
79500	-6753.0803385378795
80000	-6735.693992315098
80500	-6765.978460441159
81000	-6745.5049503617365
81500	-6840.206634735137
82000	-6727.70308931231
82500	-6640.833101463889
