Sample	likelihood
0	-21362.281945825627
500	-21346.577231666826
1000	-21346.97113128377
1500	-21357.910886543745
2000	-21359.207674022644
2500	-21366.01294537731
3000	-21354.0962980304
3500	-21355.831273632488
4000	-21345.78535900198
4500	-21334.02531594312
5000	-21339.96659360559
5500	-21344.72133719823
6000	-21352.119089460277
6500	-21363.235674222968
7000	-21347.862655086505
7500	-21351.83255209243
8000	-21345.850260176034
8500	-21349.626971180678
9000	-21346.518009963933
9500	-21334.00902681589
10000	-21336.813032412487
10500	-21327.662208285165
11000	-21345.082127482965
11500	-21332.573689894554
12000	-21334.96069788037
12500	-21333.081754099952
13000	-21344.7497180429
13500	-21346.410196286168
14000	-21334.768773817286
14500	-21348.37968768127
15000	-21348.9024368077
15500	-21338.83267925316
16000	-21340.843631337764
16500	-21331.523259383765
17000	-21334.269604241923
17500	-21330.230229158962
18000	-21338.796447257304
18500	-21341.22178896501
19000	-21331.335570576815
19500	-21351.047115083875
20000	-21350.15177134834
20500	-21338.35861894705
21000	-21333.536358472338
21500	-21350.414524869302
22000	-21328.45998938044
22500	-21346.437109651484
23000	-21348.655368536012
23500	-21340.087567477633
24000	-21328.185854606974
24500	-21340.0292518295
25000	-21341.395626714955
25500	-21334.45756325723
26000	-21333.58025389161
26500	-21360.312734579005
27000	-21349.37854718477
27500	-21340.129562144473
28000	-21344.59597726665
28500	-21340.678582178705
29000	-21327.42685919072
29500	-21336.55845653702
30000	-21332.498884064815
30500	-21336.059093567008
31000	-21323.268979288965
31500	-21344.262119465446
32000	-21333.1722010957
32500	-21348.042338462867
33000	-21338.281927712094
33500	-21331.77907610813
34000	-21335.369638189415
34500	-21347.649691466668
35000	-21357.155879785234
35500	-21336.816222646867
36000	-21364.825535508724
36500	-21337.04367745673
37000	-21350.692309264818
37500	-21352.480810216337
38000	-21353.186464375118
38500	-21335.337757937985
39000	-21331.817087840267
39500	-21355.02907447226
40000	-21328.07644419827
40500	-21344.86594643501
41000	-21337.178716881266
41500	-21347.151497311108
42000	-21359.68313988935
42500	-21334.69592893636
43000	-21356.795208972526
43500	-21332.056752901048
44000	-21350.967553336894
44500	-21348.75507866723
45000	-21337.158962120207
45500	-21335.446153170138
46000	-21337.68684942081
46500	-21330.94659588391
47000	-21338.53488879782
47500	-21340.54245317355
48000	-21324.106876091497
48500	-21356.186579771147
49000	-21330.76648087068
49500	-21326.263358659024
50000	-21339.10495862468
50500	-21332.557730834582
51000	-21328.669172923896
51500	-21347.764733342225
52000	-21346.124586570168
52500	-21330.44132832569
53000	-21324.66771895971
53500	-21346.266791087026
54000	-21350.225384599322
54500	-21327.669078461142
55000	-21341.75348973621
55500	-21326.35372124867
56000	-21341.262583277345
56500	-21337.237721190173
57000	-21337.653448683956
57500	-21343.491448891215
58000	-21330.30672338971
58500	-21326.227184193936
59000	-21353.308510759623
59500	-21329.617281740277
60000	-21322.482706601335
60500	-21325.817021835748
61000	-21338.282255634676
61500	-21322.22081666025
62000	-21331.40340151176
62500	-21331.598620418572
63000	-21327.46029220741
63500	-21337.31154009184
64000	-21337.459247158367
64500	-21345.799009621445
65000	-21355.53613323921
65500	-21357.600602423205
66000	-21357.19931444516
66500	-21328.651262991414
67000	-21336.449556916286
67500	-21330.2096131306
68000	-21324.24620487897
68500	-21333.703588369328
69000	-21335.440776570496
69500	-21326.390913270476
70000	-21321.557048215607
70500	-21332.655348401713
71000	-21329.17091752515
71500	-21335.307835148185
72000	-21334.477381228888
72500	-21326.48631427499
73000	-21346.65428826674
73500	-21342.42665864658
74000	-21329.603392995992
74500	-21327.839844868773
75000	-21328.83550414296
75500	-21318.756575489628
76000	-21334.200858469772
76500	-21325.483205833723
77000	-21336.45422717888
77500	-21330.425670995493
78000	-21343.44431528652
78500	-21323.07901157009
79000	-21346.44255810419
79500	-21330.9381254353
80000	-21332.346322325775
80500	-21338.247897719542
81000	-21336.364200921522
81500	-21338.143923934073
82000	-21340.040021065022
82500	-21337.622907604622
83000	-21333.94848816625
83500	-21330.766471757637
84000	-21338.711268973246
84500	-21332.368630349116
85000	-21334.70556600727
85500	-21346.91087858182
86000	-21336.332270161085
86500	-21346.346745097115
87000	-21344.572718192056
87500	-21327.197842610887
88000	-21327.555843858867
88500	-21323.219552579103
89000	-21336.307882164725
89500	-21343.87707539159
90000	-21333.022777395585
90500	-21324.83382790649
91000	-21335.119077200383
91500	-21348.267001462027
92000	-21341.662942297735
92500	-21348.627268486845
93000	-21337.23290718295
93500	-21330.36144541326
94000	-21333.733635172503
94500	-21322.226909314293
95000	-21330.74005560504
95500	-21328.155591727056
96000	-21327.14734426889
96500	-21341.138110420598
97000	-21334.521865962237
97500	-21326.631559988455
98000	-21332.983981021298
98500	-21335.184947641028
99000	-21349.324110528876
99500	-21339.425303015792
100000	-21330.74898853958
100500	-21330.13358227077
101000	-21328.6857168656
101500	-21323.26305593986
102000	-21333.520926309626
102500	-21334.76535979246
103000	-21322.39624403231
103500	-21328.62266476299
104000	-21320.932755495014
104500	-21343.606035067365
105000	-21319.71001351128
105500	-21325.76838794864
106000	-21343.703263229407
106500	-21342.70383128438
107000	-21329.189733197058
107500	-21355.040417197295
108000	-21349.921862949257
108500	-21335.69193060111
109000	-21337.660498883302
109500	-21340.632925031347
110000	-21355.524530803432
