Sample	likelihood
0	-13427.889314217953
500	-13315.600171766237
1000	-13547.848345019178
1500	-13384.702349326022
2000	-13240.059138076014
2500	-13068.496356451344
3000	-13326.34820597108
3500	-13983.381344575393
4000	-13182.793343743564
4500	-13726.772371464107
5000	-13657.620451285224
5500	-13407.481354322515
6000	-13389.992837438778
6500	-13770.33154562044
7000	-13541.81034684188
7500	-13935.324348162352
8000	-13967.312583617206
8500	-13393.369278134776
9000	-13387.920051518224
9500	-13117.374799007888
10000	-13504.573094174695
10500	-13311.211130196003
11000	-13602.561102581412
11500	-13492.740240055997
12000	-13650.496430601657
12500	-13304.13691504229
13000	-13373.040227764659
13500	-13739.512852300313
14000	-13580.29969362225
14500	-13766.808088094582
15000	-13504.773463570438
15500	-13201.479828636047
16000	-13247.9067946553
16500	-13357.414604805743
17000	-13540.154521952398
17500	-13681.648862118753
18000	-13134.627743318992
18500	-13604.535211802224
19000	-13551.082362270974
19500	-13641.35580128697
20000	-13281.404602311715
20500	-13759.395369605363
21000	-13656.945263134914
21500	-13368.24189781891
22000	-13841.443475058884
22500	-13544.359474709012
23000	-13958.31394129696
23500	-13332.014250605662
24000	-13648.929129084509
24500	-13612.19914135256
25000	-13517.775347209881
25500	-13199.899294545816
26000	-13382.63657944846
26500	-13454.615009918094
27000	-13325.630384806547
27500	-12910.945239374336
28000	-12886.179729793319
28500	-13568.53719461912
29000	-13265.702648196435
29500	-13596.56735185679
30000	-13416.938041832953
30500	-13240.682947233208
31000	-13485.464061804869
31500	-13170.224312539525
32000	-13248.044464135683
32500	-13352.231681760495
33000	-13058.683295779927
33500	-13601.03804173119
34000	-13231.728798183085
34500	-12986.973086136792
35000	-13025.851185558668
35500	-13092.415394679116
36000	-13357.122471280143
36500	-12873.360352539077
37000	-12945.120553368584
37500	-12840.94964603457
38000	-13375.80392984781
38500	-12987.554758679498
39000	-13072.145718058613
39500	-13065.632590731315
40000	-13178.591056998703
40500	-13390.943760982798
41000	-13912.856650388952
41500	-13290.699625005174
42000	-13588.845236981886
42500	-13638.990578245084
43000	-13415.39331605737
43500	-12889.967226176319
44000	-13189.833705789002
44500	-13920.506390054952
45000	-13374.333834813466
45500	-12836.225555581575
46000	-13344.9000172459
46500	-14094.503532694178
47000	-13831.315751541122
47500	-13883.220739325336
48000	-13237.395019270642
48500	-12897.613153032733
49000	-14103.650812584789
49500	-13488.3478163152
50000	-13889.641532237036
50500	-13375.247292060189
51000	-13739.962420533653
51500	-14142.43300048241
52000	-13793.353553950434
52500	-13953.015662200114
53000	-14068.276348237705
53500	-13640.082287335172
54000	-13914.457178118873
54500	-13349.81274483888
55000	-13285.315893218913
55500	-13301.728083609243
56000	-14438.081998688818
56500	-13325.67784234277
57000	-13815.786954128671
57500	-13162.190072886116
58000	-13331.541258040028
58500	-13519.977673654033
59000	-13228.736643329292
59500	-13915.368830125577
60000	-13652.593635034524
60500	-13809.092279707855
61000	-13003.748080513396
61500	-13335.10490318143
62000	-12707.016288371295
62500	-12928.571533233911
63000	-12918.397370124183
63500	-12924.329516215375
64000	-13030.247576805543
64500	-13103.726334217894
65000	-12910.237137641148
65500	-13017.915273023415
66000	-13266.332901626009
66500	-13115.331791644743
67000	-13142.008138194413
67500	-13082.454713976653
68000	-13303.630784575615
68500	-12865.932862890164
69000	-13055.643911772433
69500	-13249.590185084904
70000	-13329.551822461077
70500	-13308.696725736607
71000	-13196.814210117394
71500	-13246.926289986694
72000	-13376.625932200006
72500	-13260.18695392652
73000	-13549.22887783447
73500	-13415.98344857553
74000	-13593.8022842659
74500	-14114.83874546022
75000	-13071.760132526548
75500	-13051.365008416842
76000	-13501.387283315496
76500	-12969.065429378586
77000	-13188.845707716673
77500	-13592.266326140685
78000	-13209.335019850228
78500	-13407.627922236286
79000	-13902.296636097828
79500	-14037.82880640233
80000	-13646.832091622973
80500	-13942.631700608013
81000	-13973.067311610308
81500	-14044.215430438508
82000	-13279.301053729814
82500	-13524.559058391318
83000	-13593.981111722194
83500	-13264.092219546472
84000	-13581.52098774123
84500	-13565.85755812901
85000	-13596.973069629592
85500	-13991.700093034997
86000	-13508.145147562973
86500	-13461.793716732978
87000	-13680.558831283448
87500	-13297.748330283619
88000	-13340.535198949046
88500	-13306.304319566809
89000	-13117.838471439787
89500	-13253.220813174885
90000	-12772.651756461057
90500	-12881.113214290393
91000	-12743.565396183236
91500	-13128.851049655153
92000	-13179.799100872346
92500	-12887.835918846667
93000	-12825.9541463005
93500	-13177.742389416393
94000	-13115.877740108926
94500	-13171.24575298028
95000	-13655.939080500752
95500	-13381.72729887405
96000	-13214.1013650569
96500	-13273.237342101009
97000	-13236.231274665892
97500	-13417.977749279295
98000	-13458.329329461389
98500	-13218.958296803045
99000	-13921.099222917937
99500	-13517.57679857824
100000	-13648.750041904685
100500	-13287.526340423632
101000	-13486.19722768938
101500	-13417.573406140174
102000	-13614.82608994722
102500	-13378.488627136925
103000	-13184.842094357435
103500	-13304.691387028435
104000	-12769.608352892517
104500	-13207.486409085452
105000	-12984.995058762484
105500	-12620.148233611591
106000	-13147.29680256413
106500	-12907.357199027687
107000	-12933.535707143485
107500	-13221.133248122585
108000	-13537.013021893936
108500	-13427.5728120621
109000	-13179.86037661372
109500	-13327.09346365393
110000	-13064.2213970142
110500	-13142.005665527304
111000	-12983.45990541243
111500	-13064.678414641397
112000	-13044.72189748263
112500	-13155.872650124245
113000	-12816.475820981044
113500	-12663.542377723179
114000	-12870.661715500219
114500	-12896.600553594022
115000	-13127.728624586767
115500	-13009.178151680462
116000	-13283.446568974023
116500	-13486.595826324312
117000	-13183.373790548878
117500	-13331.762864673858
118000	-12897.785363713208
118500	-13196.586466135752
119000	-13119.32393167173
119500	-12997.050164254824
120000	-13110.392975274695
120500	-13085.734516160755
121000	-13564.976956237904
121500	-13955.626169832425
122000	-13353.719590979084
122500	-13022.53150615905
123000	-13162.330726059523
123500	-13487.160028696338
124000	-13982.009109866995
124500	-13159.354095927582
125000	-13389.275332606883
125500	-13683.224592521965
126000	-13597.719114771136
126500	-14018.030719597436
127000	-13686.927426832312
127500	-13785.101669908785
128000	-13899.333635646592
128500	-13407.246061684402
129000	-13364.80133505917
129500	-13648.91208609536
130000	-13786.117613106382
130500	-13697.408916846849
131000	-13229.920227391285
131500	-13301.503268990007
132000	-13673.430331843501
132500	-13218.772576146854
133000	-13502.727056281408
133500	-13386.831112124464
134000	-13566.13838073293
134500	-13522.251912338614
135000	-13539.108693751514
135500	-13551.026056225452
136000	-13206.737396258226
136500	-13313.073792233088
137000	-13282.260139771495
137500	-12974.983732276456
138000	-14147.939946464889
138500	-12989.410881703547
139000	-13054.718727191244
139500	-13445.130877110249
140000	-13532.07665431921
140500	-14343.25250428253
141000	-13221.937204254074
141500	-13219.234104619607
142000	-13428.252090534022
142500	-13440.961823226504
143000	-13330.082978918444
143500	-13722.837552824676
144000	-13261.858926365348
144500	-13501.620758780942
145000	-13001.130558498735
145500	-14073.909594097599
146000	-13184.269135739538
146500	-13741.07249413391
147000	-12961.483902639746
147500	-13072.621300028884
148000	-13017.516023225378
148500	-13094.255194490283
149000	-13183.125409522485
149500	-13093.645664452766
150000	-13781.825786630232
150500	-13357.781205873418
151000	-13459.049534125179
151500	-13633.158030137272
152000	-13425.805519829853
152500	-13282.74336956251
153000	-13316.374418604179
153500	-13670.351794381158
154000	-13239.918144347843
154500	-13832.811087619602
155000	-13538.731208232677
155500	-13747.532187100715
156000	-13257.939527681103
156500	-13535.848491294511
157000	-13352.204651826229
157500	-13551.650824723298
158000	-13441.92796060358
158500	-13847.166561945049
159000	-13490.342456467475
159500	-13866.019624931425
160000	-13318.383198327458
160500	-13233.191418407183
161000	-12924.150587842467
161500	-13034.306811846758
162000	-13304.687040534196
162500	-13386.499183255724
163000	-13555.845348006796
163500	-12672.05654609443
164000	-13313.368661051976
164500	-13146.2394167547
165000	-13667.665136400448
165500	-13410.853839367084
166000	-13237.749166141062
166500	-13378.547098798514
167000	-13276.66143203513
167500	-13386.458883994992
168000	-13306.550137183725
168500	-13134.667704284231
169000	-13610.089169609377
169500	-13688.778346084722
170000	-14010.871503107783
170500	-13585.957543904682
171000	-12938.821072414654
171500	-13321.948839390137
172000	-13062.095633359999
172500	-13304.185118506826
173000	-13133.909872081516
173500	-13795.135862712983
174000	-13516.033248732352
174500	-13475.730001597429
175000	-13718.252883866093
175500	-13932.693842735558
176000	-13008.950858047976
176500	-13257.551693290374
177000	-12829.486062972643
177500	-13130.112786770656
178000	-13288.6243721467
178500	-13097.740002405375
179000	-13111.146912479287
179500	-12854.623929066678
180000	-12814.948631695976
180500	-13459.52650743442
181000	-13361.07356366362
181500	-12901.543691289036
182000	-13511.984754201261
182500	-13175.070898804013
183000	-13375.974076680033
183500	-13792.980650345738
184000	-13527.714814945171
184500	-13414.29425663516
185000	-13004.180695100222
185500	-13260.728962665897
186000	-13868.827383722932
186500	-13161.911008115729
187000	-13886.312804091525
187500	-13949.752786862342
188000	-13350.515558335312
188500	-13787.472798511692
189000	-13487.030936456042
189500	-13120.082374681806
190000	-13515.43450585606
190500	-13507.048315103604
191000	-13297.087180657001
191500	-13652.103718916149
192000	-13656.016640943477
192500	-13198.879889757158
193000	-13629.214734703808
193500	-14025.996120750739
194000	-13758.386855585855
194500	-14430.451331503513
195000	-13315.960794476085
195500	-13217.290973115403
196000	-13553.379537551986
196500	-13331.196268303689
197000	-13322.41553240377
197500	-13154.91419389382
198000	-13309.793528465209
198500	-13652.366450132078
199000	-13075.152920868506
199500	-13161.569737830232
200000	-13386.738660984933
200500	-12955.203916328554
201000	-13085.060561822254
201500	-12878.05407737751
202000	-13183.9026499828
202500	-13031.005578102377
203000	-13186.195496219745
203500	-12989.568497914452
204000	-13111.347782125229
204500	-13226.442979901842
205000	-13124.944295550607
205500	-13683.524674687016
206000	-13206.678964507322
206500	-13579.145727790128
207000	-13335.46786859879
207500	-13770.211879327055
208000	-13643.469467018882
208500	-13078.618088676198
209000	-13333.520204462102
209500	-13069.329201563547
210000	-13497.890432729497
210500	-12996.327225502951
211000	-13489.157383048656
211500	-13340.251211245775
212000	-13193.678401647174
212500	-13329.045414624647
213000	-13403.343409200665
213500	-13451.974615572339
214000	-13362.409893647586
214500	-13697.241659193285
215000	-13752.861578990092
215500	-13390.435898004112
216000	-13395.225507219342
216500	-13136.520310381868
217000	-13211.646533605952
217500	-12906.239611330991
218000	-13076.523284034864
218500	-13163.705306099102
219000	-13408.058285152876
219500	-13372.600502162562
220000	-13446.553120842002
220500	-13324.950645473662
221000	-13134.17815232321
221500	-13433.555944654938
222000	-13754.084377354424
222500	-13427.198431706232
223000	-13618.409545104989
223500	-14659.726086509258
224000	-13315.989440908234
224500	-13135.916885444427
225000	-13239.325354038323
225500	-13182.04742644355
226000	-13676.081067174937
226500	-13359.566391579894
227000	-13100.407094613045
227500	-12813.757837768615
228000	-13233.84878309342
228500	-13817.247960110915
229000	-13477.585556643155
229500	-13138.505960627153
230000	-13237.464359049527
230500	-12877.550423198454
231000	-13124.163453232217
231500	-12974.993622023454
232000	-13031.464164360195
232500	-12828.429347028507
233000	-13479.046889850484
233500	-13405.717040743639
234000	-12853.589912495994
234500	-13700.242167115613
235000	-13626.65776923109
235500	-13340.028093160789
236000	-12998.550803768057
236500	-13089.506669504734
237000	-13042.882159627945
237500	-13108.77731013951
238000	-13160.860470057278
238500	-13117.082179504132
239000	-13388.67210466142
239500	-13604.170366159087
240000	-13683.239365928313
240500	-13748.285106101132
241000	-13335.638134517869
241500	-13363.24957772691
242000	-13014.603239483962
242500	-13218.68233137948
243000	-12831.002459965155
243500	-13282.894477717744
244000	-12883.05713125522
244500	-12916.194536658988
245000	-13063.803396835117
245500	-13190.162730069755
246000	-12994.999960453219
246500	-13127.023124024057
247000	-12872.23371485617
247500	-12953.51925488567
248000	-12941.845648735718
248500	-12800.857620566647
249000	-12783.882703291332
249500	-13243.895413815475
250000	-13056.114432151013
250500	-13262.745234643779
251000	-12939.055792807372
251500	-13050.04585055527
252000	-13072.550508234486
252500	-13004.753366261106
253000	-13099.324313596895
253500	-12998.580381265157
254000	-13269.174446794643
254500	-12745.573818482608
255000	-13433.033748409778
255500	-13095.473846781757
256000	-13102.964774972561
256500	-13887.004904294678
257000	-13287.299814683292
257500	-13359.73548651546
258000	-13354.985206484962
258500	-13009.33927468972
259000	-13065.029068275448
259500	-12761.236465188455
260000	-13024.83751107225
260500	-13072.238838875002
261000	-13066.072938678406
261500	-12469.09913006169
262000	-12721.261834178964
262500	-12952.58144474766
263000	-12787.524604852913
263500	-13154.674800672092
264000	-12616.520204090904
264500	-13369.774600940691
265000	-12687.13022232708
265500	-13483.656179961316
266000	-13104.001086922151
266500	-13278.196583785835
267000	-12990.241510998023
267500	-12915.997249223095
268000	-12812.123254847425
268500	-13403.374344656359
269000	-13216.938554973094
269500	-12847.837479193391
270000	-13423.525402544346
270500	-12929.595192231758
271000	-12907.074396616223
271500	-13865.55417215587
272000	-13042.90330098038
272500	-12988.135501613902
273000	-13120.67819835108
273500	-12891.90161187561
274000	-13129.867707397425
274500	-12809.926070937745
275000	-12945.420684554758
275500	-13101.730498440904
276000	-13290.244158322941
276500	-13355.240123530522
277000	-13376.791220966028
277500	-13177.037391617818
278000	-13341.005884453014
278500	-13691.94429468846
279000	-13866.37443575155
279500	-13290.641849785685
280000	-13685.03648325775
280500	-12876.293732314516
281000	-13512.030978667743
281500	-13208.63167064058
282000	-13389.044160934702
282500	-13736.343358271452
283000	-13213.31425493258
283500	-13415.10667070405
284000	-13068.417974118896
284500	-12797.335503760998
285000	-13094.606832060428
285500	-12894.476135629007
286000	-12929.87890679516
286500	-13168.758315577217
287000	-13068.181865991946
287500	-13123.641011934622
