Sample	likelihood
0	-8474.65654330112
500	-8290.233820472426
1000	-10555.296606731223
1500	-9439.666373327094
2000	-9389.30587852336
2500	-9273.75385205184
3000	-8358.387754315827
3500	-9070.51638914598
4000	-9551.351356855981
4500	-9123.520772310167
5000	-9749.771748575648
5500	-9015.177648137238
6000	-9415.39119648285
6500	-9883.279539342984
7000	-9512.21204194981
7500	-9158.174140947482
8000	-10796.024032763919
8500	-10415.054265036511
9000	-10452.532519179258
9500	-9827.375527929404
10000	-9472.617323094435
10500	-8901.205483806643
11000	-8939.876002861412
11500	-8311.935281918117
12000	-10053.391273383417
12500	-10113.43910775031
13000	-9639.256998700228
13500	-8543.12526020944
14000	-8717.270841918495
14500	-8196.929604562732
15000	-8475.96080646198
15500	-10182.054894627794
16000	-8020.617653254976
16500	-9090.736980359266
17000	-9829.371292463527
17500	-8571.294858799356
18000	-7757.830845915366
18500	-9214.39591641909
19000	-9632.218157253983
19500	-8240.019319407265
20000	-8406.475695113668
20500	-8458.528547815326
21000	-8239.849417222593
21500	-7929.025473168473
22000	-8005.257965955607
22500	-8467.452620920505
23000	-7912.797955241166
23500	-7980.107824290812
24000	-8966.945165871528
24500	-8814.805854607843
25000	-9267.389128000066
25500	-10503.57976039472
26000	-9500.621866553161
26500	-10704.680053414135
27000	-9534.344725566776
27500	-9113.305693254666
28000	-8881.004506008538
28500	-9170.56065442434
29000	-8700.289798253409
29500	-8367.914690923753
30000	-8973.97344390434
30500	-8098.576956562521
31000	-9129.886080225811
31500	-9296.404672856019
32000	-9252.345743575954
32500	-9028.489927094843
33000	-8606.270900658472
33500	-8615.69890753364
34000	-10098.683317252524
34500	-9378.02696148052
35000	-9140.036356211149
35500	-9359.525864456473
36000	-8219.794010322654
36500	-7707.837240793225
37000	-8087.261625144127
37500	-7811.34673701666
38000	-10132.820014209552
38500	-10238.132701603237
39000	-9142.525021007219
39500	-8418.672857362388
40000	-8464.68720118456
40500	-8914.254155210156
41000	-9379.813048904434
41500	-9017.483047068577
42000	-9095.32153995558
42500	-9470.555198854663
43000	-9728.456924501847
43500	-9424.456042239754
44000	-8925.927441562206
44500	-9168.971069144998
45000	-8051.247845582158
45500	-7642.919472693641
46000	-8012.713701372549
46500	-8761.382800830665
47000	-9025.134762958065
47500	-8104.910874752437
48000	-9311.02198175106
48500	-8472.609266245234
49000	-9576.720706144803
49500	-9203.733192966512
50000	-9863.210702751107
50500	-9415.567288424754
51000	-8898.077788390376
51500	-9686.854865183783
52000	-9772.29116670445
52500	-9181.446063924745
53000	-9649.166399352209
53500	-8591.23799259786
54000	-9267.621397852861
54500	-9754.450659442426
55000	-9234.151291732402
55500	-8604.201268259336
56000	-8292.255309229402
56500	-8477.551951308315
57000	-8389.976952619754
57500	-8766.301925719434
58000	-8753.786291297134
58500	-8476.112324886797
59000	-8565.745747271296
59500	-9118.954533226797
60000	-9348.055667682089
60500	-9235.810959431303
61000	-9557.856995453356
61500	-9856.4236378161
62000	-9937.357367024448
62500	-10316.317013155607
63000	-9493.566858490227
63500	-9539.698043476317
64000	-9374.763404624991
64500	-9278.62531340934
65000	-9625.151561038456
65500	-9628.311606902775
66000	-9093.764341341222
66500	-9495.845204539173
67000	-10691.607471224483
67500	-11124.695228330127
68000	-10410.88527332686
68500	-10729.324929660717
69000	-10010.475593562074
69500	-10348.660117982708
70000	-9718.505939191176
70500	-9904.435050624208
71000	-10935.035904914484
71500	-9598.043616216974
72000	-9654.473705536046
72500	-10481.18669628826
73000	-10554.561195300259
73500	-10023.264855868576
74000	-9414.732934545884
74500	-9526.48006679685
75000	-8690.439747698068
75500	-8560.780320009979
76000	-8433.91312132964
76500	-8338.114217451715
77000	-8013.267392289303
77500	-8689.508267757468
78000	-7975.852149432077
78500	-7614.412699067529
79000	-8926.639257547859
79500	-9325.667974105614
80000	-9217.11068511405
80500	-9247.06532863014
81000	-9908.01196288853
81500	-8947.014495314348
82000	-8661.543407265475
82500	-8236.244347897908
83000	-8364.5689660933
83500	-8028.318243193749
84000	-8125.6797460215075
84500	-8428.341603908897
85000	-8208.250686185227
85500	-8506.319657967182
86000	-7711.247775033241
86500	-8827.684154837692
87000	-7768.068022405296
87500	-7911.5950216055935
88000	-8478.874048633885
88500	-7983.702080972693
89000	-8103.144544859876
89500	-8670.451545422957
90000	-7807.464815938662
90500	-8638.499777104167
91000	-8946.177796810021
91500	-9194.996849640662
92000	-8749.993099943977
92500	-7978.948801746527
93000	-7755.9117184229235
93500	-7921.499509231572
94000	-7952.348205205971
94500	-7952.911758786547
95000	-8409.129652862555
95500	-8842.477362515385
96000	-8678.249097288177
96500	-10019.695962924665
97000	-8435.519921245823
97500	-9019.99708621151
98000	-8215.173049821
98500	-8935.61495610815
99000	-9120.345695538916
99500	-9754.930311711963
100000	-8929.554335328781
100500	-9487.690941604009
101000	-10027.498900330082
101500	-9022.377122938642
102000	-9096.656584350188
102500	-9319.371505511032
103000	-9965.081423144064
103500	-9500.551023541313
104000	-8250.326846822432
104500	-8435.225459820447
105000	-9450.405931731739
105500	-9243.375502488132
106000	-8942.448798587353
106500	-8811.420475311224
107000	-9255.87060710554
107500	-9088.573203568689
108000	-8679.305038818156
108500	-8374.040913790122
109000	-8990.049127028036
109500	-8735.642605024275
110000	-8054.938212243071
110500	-9680.368313621637
111000	-8337.488559242931
111500	-9086.417602689879
112000	-9788.084034384794
112500	-9055.435512597809
113000	-8752.880736874022
113500	-8409.455802569677
114000	-8094.978731418371
114500	-8162.126309917829
115000	-8363.518405154071
115500	-8265.656002842023
116000	-8690.325188242243
116500	-8091.575976445149
117000	-9668.225716981076
117500	-8852.055412747459
118000	-10466.926674335578
118500	-10337.209579796649
119000	-9727.560518012393
119500	-9638.872794171393
120000	-9688.105813475473
120500	-9824.713197851084
121000	-9496.30943722784
121500	-9613.114777539693
122000	-10263.530006631205
122500	-9560.736381519706
123000	-10616.57257060077
123500	-10563.543072206692
124000	-10289.601708373864
124500	-9635.906009362438
125000	-8453.025061156328
125500	-9080.353045167582
126000	-8399.433460510323
126500	-9433.375029648447
127000	-9830.837023731845
127500	-8450.389715775944
128000	-11120.211415378928
128500	-9807.413973662171
129000	-9346.156905615151
129500	-10024.732848110707
130000	-9315.556086178194
130500	-8921.827232820853
131000	-9870.533784729512
131500	-9354.161812472463
132000	-9273.499657349006
132500	-8984.13539677656
133000	-9216.633707963914
