Sample	likelihood
0	-11470.673353238875
500	-11473.670482470414
1000	-11477.727659683316
1500	-11474.926627094319
2000	-11473.427997701943
2500	-11475.975059940856
3000	-11474.203703440246
3500	-11470.852336598386
4000	-11471.944301975194
4500	-11472.244408296265
5000	-11475.571111050609
5500	-11471.685930650881
6000	-11471.41158048459
6500	-11468.1997661275
7000	-11471.5766570228
7500	-11473.54522160621
8000	-11474.115900414889
8500	-11473.913063032558
9000	-11476.099548535582
9500	-11470.908863585819
10000	-11468.675863259485
10500	-11472.112723742872
11000	-11473.155313170839
11500	-11470.647451379444
12000	-11471.072402003576
12500	-11470.519313900732
13000	-11472.647539351885
13500	-11470.916858316537
14000	-11469.674123435294
14500	-11466.96553703486
15000	-11468.811287150927
15500	-11463.441625504553
16000	-11468.237594109567
16500	-11467.79576155738
17000	-11467.239188408628
17500	-11466.69132045641
18000	-11464.083656747625
18500	-11463.453371173795
19000	-11468.14629379137
19500	-11470.40138906024
20000	-11467.988816197003
20500	-11462.883200923294
21000	-11466.054188152111
21500	-11476.499108851081
22000	-11468.147690101088
22500	-11468.064623386847
23000	-11466.812018421957
23500	-11467.12797064291
24000	-11473.047917469308
24500	-11472.202345785267
25000	-11476.103117709545
25500	-11473.040255875983
26000	-11471.573197590904
26500	-11469.251957380746
27000	-11468.528065632552
27500	-11476.934665173914
28000	-11479.851678402225
28500	-11473.043914905462
29000	-11473.455773920661
29500	-11475.524517356336
30000	-11470.034629019818
30500	-11473.755565374095
31000	-11471.495225291912
31500	-11477.507293173147
32000	-11472.162556430087
32500	-11473.843781848042
33000	-11478.4052955941
33500	-11481.883739308403
34000	-11470.774087304455
34500	-11475.821437476332
35000	-11470.464578289684
35500	-11472.183485059388
36000	-11475.983542627682
36500	-11465.773201691572
37000	-11467.744160614711
37500	-11470.469341931072
38000	-11467.458496141839
38500	-11464.171375683492
39000	-11470.643851633804
39500	-11465.992961154563
40000	-11469.547337277541
40500	-11468.328430587138
41000	-11467.002243247902
41500	-11477.98357323293
42000	-11470.940952003857
42500	-11480.197450570966
43000	-11475.418145568721
43500	-11472.97885396121
44000	-11467.034140825357
44500	-11473.149864278996
45000	-11464.145254918098
45500	-11466.375628816346
46000	-11467.696256859359
46500	-11469.381577624774
47000	-11469.084968389472
47500	-11468.374256968775
48000	-11469.630427472963
48500	-11468.666994432433
49000	-11469.347428005529
49500	-11475.60848510993
50000	-11466.059239600003
50500	-11470.233456924978
51000	-11474.239078829149
51500	-11471.056632263935
52000	-11476.810699380485
52500	-11474.174744557007
53000	-11466.727933216553
53500	-11473.967778915034
54000	-11481.42979669118
54500	-11471.6823872616
55000	-11467.51294785992
55500	-11476.349314052493
56000	-11478.0147469437
56500	-11467.589724453555
57000	-11468.154085918613
57500	-11470.653382817101
58000	-11477.085409459965
58500	-11467.25094235969
59000	-11473.14252078423
59500	-11470.478683419695
60000	-11475.610132293197
60500	-11473.330477645368
61000	-11469.288880538832
61500	-11469.828642729506
62000	-11471.483776986775
62500	-11472.809415065438
63000	-11471.201783009152
63500	-11473.07939996841
64000	-11467.612780013418
64500	-11479.089331508343
65000	-11472.58983477206
65500	-11469.544915738188
66000	-11472.317040551834
66500	-11473.190026086702
67000	-11475.644095352254
67500	-11477.637653012394
68000	-11471.509644133042
68500	-11466.946280263564
69000	-11475.280858307095
69500	-11471.860889242664
70000	-11472.150392047335
70500	-11469.54481480865
71000	-11467.404837940441
71500	-11470.653788919957
72000	-11471.745539078081
72500	-11475.123849286982
73000	-11462.339873438954
73500	-11471.08490600672
74000	-11464.998213436418
74500	-11467.84381627926
75000	-11480.023230115297
75500	-11476.371520349063
76000	-11474.41802846247
76500	-11469.984936519546
77000	-11470.678595834032
77500	-11472.250031966425
78000	-11473.193162441718
78500	-11475.945314907149
79000	-11475.863250525252
79500	-11469.774650531117
80000	-11478.848004224523
80500	-11473.618756201724
81000	-11473.101481811476
81500	-11476.720522537305
82000	-11474.340109684368
82500	-11469.418207372812
83000	-11472.667340882554
83500	-11476.248489354019
84000	-11473.39723836321
84500	-11467.147473105544
85000	-11473.243989424069
85500	-11473.407457770318
86000	-11472.812066336373
86500	-11472.047115516843
87000	-11475.67977353485
87500	-11472.285427196017
88000	-11473.160182817322
88500	-11471.857827760443
89000	-11477.224323996923
89500	-11473.715775018925
90000	-11470.033698752923
90500	-11474.0799849164
91000	-11473.399988067833
91500	-11476.372043353322
92000	-11478.437298196657
92500	-11484.257575683352
93000	-11477.537272235439
93500	-11481.266472440722
94000	-11472.138371862287
94500	-11476.265551144928
95000	-11477.245009861666
95500	-11473.207123549719
96000	-11467.968842897972
96500	-11472.495767427208
97000	-11468.364150987145
97500	-11465.673479751413
98000	-11466.951163210128
98500	-11469.594962316938
99000	-11475.573904932653
99500	-11481.285455180674
100000	-11473.124950450836
100500	-11472.259504243164
101000	-11471.766105133165
101500	-11478.861442823141
102000	-11481.116182296566
102500	-11473.366741921494
103000	-11481.738295777106
103500	-11470.965548914295
104000	-11471.36459772978
104500	-11469.37399335788
105000	-11469.734452785331
105500	-11468.093436977946
106000	-11470.207974124547
106500	-11471.348163419903
107000	-11471.456942822171
107500	-11474.180553494705
108000	-11474.465701187812
108500	-11481.740241637244
109000	-11478.707196423204
109500	-11469.563088160876
110000	-11466.701468702011
110500	-11481.951544828882
111000	-11475.336794518738
111500	-11473.9164267258
112000	-11477.231613380862
112500	-11471.327129215331
113000	-11474.656036111217
113500	-11470.67017081909
114000	-11472.974522842638
114500	-11470.327877614745
115000	-11468.748071799455
115500	-11471.000384451974
116000	-11475.100613921766
116500	-11469.314107371412
117000	-11472.068208553592
117500	-11476.326638513381
118000	-11472.605564849337
118500	-11470.103067560736
119000	-11472.66644653631
119500	-11478.846790560265
120000	-11475.43196371976
120500	-11479.49234424215
121000	-11470.77793694947
121500	-11471.639728662656
122000	-11468.779525307393
122500	-11476.847850378035
123000	-11469.922795521408
123500	-11474.480579932193
124000	-11469.866236731996
124500	-11471.146286815629
125000	-11468.02581119782
125500	-11471.651647254084
126000	-11471.951765413609
126500	-11472.06414519021
127000	-11467.013434116887
127500	-11473.75142719104
128000	-11473.768521989636
128500	-11465.89610056317
129000	-11474.079398411533
129500	-11472.202031573892
130000	-11471.770295496148
130500	-11471.347516815977
131000	-11472.088471563167
131500	-11470.432425124905
132000	-11474.80815507588
132500	-11475.310652610811
133000	-11475.174813409656
133500	-11472.387828576959
134000	-11480.791102791914
134500	-11465.748823417522
135000	-11474.175230914194
135500	-11469.654071682495
136000	-11469.367749287381
136500	-11463.549761211309
137000	-11471.541264840953
137500	-11470.880942850632
138000	-11467.739305389461
138500	-11469.946280270946
139000	-11468.648971065257
139500	-11463.570167459418
140000	-11470.372402492912
140500	-11473.078866103833
141000	-11463.453585478219
141500	-11469.515341943154
142000	-11469.00731971458
142500	-11463.813995356726
143000	-11470.780188541983
143500	-11470.54404652439
144000	-11463.808791040405
144500	-11473.14462818682
145000	-11469.463070275015
145500	-11465.494842222188
146000	-11466.905025340231
146500	-11463.313101470168
147000	-11471.738188759497
147500	-11467.892885719195
148000	-11464.041914983727
148500	-11464.634630615314
149000	-11468.013814738488
149500	-11467.531354682387
150000	-11470.409487243847
150500	-11468.445859819525
151000	-11468.316801463176
151500	-11466.60718810698
152000	-11472.095681947727
152500	-11464.314784783499
153000	-11464.671481696952
153500	-11465.321875636868
154000	-11464.429845441224
154500	-11467.152873998119
155000	-11470.978644921826
155500	-11473.048876574265
156000	-11473.87389642374
156500	-11468.788022418023
157000	-11470.366537214171
157500	-11465.986259794214
158000	-11464.771052966476
158500	-11464.293148891324
159000	-11468.247517223963
159500	-11468.74508745853
160000	-11470.177472319321
160500	-11472.935658420532
161000	-11474.439961890675
161500	-11469.15102661583
162000	-11471.177024342023
162500	-11471.176087694408
163000	-11464.191000205103
163500	-11465.100595137576
164000	-11466.529650260329
164500	-11464.727616755254
165000	-11477.003668796468
165500	-11468.6324113843
166000	-11462.831307128467
166500	-11464.767133262983
167000	-11470.124810650581
167500	-11469.122048637906
168000	-11473.477868539661
168500	-11465.587776038981
169000	-11466.712399256501
169500	-11466.876089184996
170000	-11475.647971738288
170500	-11469.920396806141
171000	-11483.048107993653
171500	-11465.56083093798
172000	-11472.01016685462
172500	-11470.596941282465
173000	-11469.257815192252
173500	-11470.00693664601
174000	-11465.831430602506
174500	-11468.13239173418
175000	-11463.568437761776
175500	-11468.704452486101
176000	-11464.594270515827
176500	-11467.548413520737
177000	-11467.740266170782
177500	-11468.591514514539
178000	-11461.584143250977
178500	-11468.694662879268
179000	-11465.213268779456
179500	-11471.189921339737
180000	-11474.183367535668
180500	-11474.666453652859
181000	-11471.942735347511
181500	-11472.24758959597
182000	-11466.154607926499
182500	-11468.234284533943
183000	-11465.751640139968
183500	-11472.18088847141
184000	-11469.042052520135
184500	-11466.997473808024
185000	-11468.65065832908
185500	-11472.500016177557
186000	-11468.75766462324
186500	-11472.800578349044
187000	-11467.974611987325
187500	-11470.037834199724
188000	-11474.742541119824
188500	-11464.665972930481
189000	-11468.610675677077
189500	-11472.82447566444
190000	-11468.479629937892
190500	-11468.648546718108
191000	-11468.668488770718
191500	-11470.020824182948
192000	-11475.243774566325
192500	-11467.495131186917
193000	-11468.41303876993
193500	-11469.10391882379
194000	-11476.933515171386
194500	-11471.279158002593
195000	-11472.315482981983
195500	-11472.24993214808
196000	-11468.573028802324
196500	-11465.464057750385
197000	-11473.046946028235
197500	-11467.563472514605
198000	-11476.50976240174
198500	-11470.388657930742
199000	-11471.64809715713
199500	-11470.449056781814
200000	-11474.66561041713
200500	-11472.434717244243
201000	-11471.764470789623
201500	-11469.7214667615
202000	-11472.063172713793
202500	-11470.573939116315
203000	-11465.74641555136
203500	-11469.13519453355
204000	-11477.206262941778
204500	-11471.516750641902
205000	-11476.054625058709
205500	-11474.248144975158
206000	-11469.752258751107
206500	-11480.913352670359
207000	-11471.750249982511
207500	-11466.424846055177
208000	-11465.586566151718
208500	-11471.83883158982
209000	-11473.394746060729
209500	-11468.653264847173
210000	-11471.666682848412
210500	-11476.784422760693
211000	-11470.292533138116
211500	-11473.69967358645
212000	-11472.763003008671
212500	-11477.69912258085
213000	-11470.15664140725
213500	-11470.341576862154
214000	-11469.04060021671
214500	-11475.511120498782
215000	-11470.624492600986
215500	-11472.328982225716
216000	-11467.512107422845
216500	-11478.047096046772
217000	-11466.912873257288
217500	-11470.184035776541
218000	-11469.948646224615
218500	-11470.672304531236
219000	-11466.033635133905
219500	-11472.662105222082
220000	-11463.342395832433
220500	-11468.939596512253
221000	-11479.206299908035
221500	-11464.274057200239
222000	-11469.55496731748
222500	-11462.36290104335
223000	-11467.567481608005
223500	-11468.016075247137
224000	-11463.45869842008
224500	-11468.418257367415
225000	-11478.943932887314
225500	-11472.097327998164
226000	-11470.413851055144
226500	-11468.245813612959
227000	-11477.016511241554
227500	-11473.58143911131
228000	-11469.427354570162
228500	-11472.900659426503
229000	-11478.501784316426
229500	-11471.144156112441
230000	-11469.734663203355
230500	-11473.157361452684
231000	-11471.809700193999
231500	-11473.892032297932
232000	-11475.794372143358
232500	-11466.99524573664
233000	-11465.696512389268
233500	-11468.076466136183
234000	-11466.558626170108
234500	-11471.410203613255
235000	-11475.948731878096
235500	-11467.647313357653
236000	-11469.900092935954
236500	-11467.422366320652
237000	-11475.879777676371
237500	-11467.23152772099
238000	-11478.383790106674
238500	-11470.432389645788
239000	-11468.80480700117
239500	-11468.801665014187
240000	-11472.367720025446
240500	-11476.082320154928
241000	-11472.76317725543
241500	-11476.60141970721
242000	-11476.211286595208
