#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11467.924822271092	-11470.673353238875	2.748530967783108	-11470.673353238875	0.24279200070271745	1.5526984653489937	0.31268101613417015	0.1949000235580488	0.25729361189764793	0.23512534841013294	0.0455327461669998	2.2561704665937183	0.2902025408711352	0.0455327461669998	3.0723589593300096	0.2902025408711352	0.8126479864372842	0.33974243471586724	5.1038036678813175	0.048503129778074
1000	-11458.342485876541	-11477.727659683316	19.385173806775395	-11477.727659683316	0.09965020248022512	0.6459012850961314	0.31268101613417015	0.1949000235580488	0.25729361189764793	0.23512534841013294	0.0455327461669998	2.2561704665937183	0.2902025408711352	0.0455327461669998	3.0723589593300096	0.2902025408711352	0.8126479864372842	0.10484765439030617	21.717029981632965	0.11053640120495897
2000	-11451.336250560278	-11473.427997701943	22.09174714166599	-11473.427997701943	0.09594726715082202	0.5826982291764194	0.314835308573888	0.1949000235580488	0.24698212899651906	0.24328253887154397	0.0455327461669998	2.2561704665937183	0.2902025408711352	0.0455327461669998	3.0723589593300096	0.2902025408711352	0.8126479864372842	0.12151635602698886	24.17183149145424	0.12351397006391608
3000	-11448.623330304115	-11474.203703440246	25.580373136129463	-11474.203703440246	0.07390717513695472	0.47252619200408064	0.30026287931544243	0.20947245281649438	0.24698212899651906	0.24328253887154397	0.0455327461669998	2.2561704665937183	0.3347928380959954	0.0455327461669998	2.983178364880289	0.3347928380959954	0.8126479864372842	0.0881567019228783	27.818849061872232	0.1445314187484002
4000	-11446.763752722964	-11471.944301975194	25.180549252231152	-11471.944301975194	0.06658667956037946	0.43386357994091573	0.30026287931544243	0.20947245281649438	0.24698212899651906	0.24328253887154397	0.12544562781370755	2.2561704665937183	0.2548799564492876	0.12544562781370755	2.983178364880289	0.2548799564492876	0.8126479864372842	0.054113488378557194	27.813071262388377	0.15824739636284726
5000	-11429.422397849106	-11475.571111050609	46.14871320150273	-11475.571111050609	0.021709203411620793	0.14609988259276765	0.30026287931544243	0.1943097510668552	0.24698212899651906	0.2584452406211832	0.1629201825424864	2.370796075109416	0.31562063632713905	0.1629201825424864	2.672122287151331	0.31562063632713905	0.8126479864372842	0.035384151870497225	48.675249076676025	0.5113598942555823
6000	-11422.069772064255	-11471.41158048459	49.341808420335575	-11471.41158048459	0.021520971306686197	0.1290009997431986	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.06344124126830446	2.370796075109416	0.31562063632713905	0.06344124126830446	2.871080169699695	0.31562063632713905	0.8126479864372842	0.031275441132030214	51.98657326373806	0.5456863668953326
7000	-11434.744492097763	-11471.5766570228	36.832164925038	-11471.5766570228	0.03719140251624084	0.24077401257381312	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.06344124126830446	2.370796075109416	0.31562063632713905	0.06344124126830446	2.871080169699695	0.31562063632713905	0.8126479864372842	0.0632691321968678	38.938564103891565	0.2867985772424997
8000	-11440.75467209967	-11474.115900414889	33.36122831521769	-11474.115900414889	0.043168314736066124	0.29269594857466763	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.15156677313054612	2.1945450113849327	0.31562063632713905	0.15156677313054612	2.871080169699695	0.31562063632713905	0.8126479864372842	0.062350325111028185	35.5523334041413	0.24803880912317572
9000	-11449.896400554211	-11476.099548535582	26.203147981369753	-11476.099548535582	0.05314912271709512	0.3729028412814431	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.11447137881774097	2.379169441402561	0.27291992705046325	0.11447137881774097	2.8460479468610287	0.27291992705046325	0.8126479864372842	0.12975432698999229	27.93331233550833	0.1718911564316264
10000	-11438.338512093129	-11468.675863259485	30.337351166355965	-11468.675863259485	0.047105485330194576	0.33430261503736913	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.11447137881774097	2.379169441402561	0.27291992705046325	0.11447137881774097	2.8460479468610287	0.27291992705046325	0.8126479864372842	0.05759291300575889	32.70277491471474	0.21004985744716081
11000	-11432.519278635004	-11473.155313170839	40.63603453583556	-11473.155313170839	0.0304281512693542	0.20111030128221952	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.11447137881774097	2.379169441402561	0.27291992705046325	0.11447137881774097	2.8460479468610287	0.27291992705046325	0.8126479864372842	0.041275225100769336	43.115636885094126	0.31883464483124163
12000	-11451.384724403719	-11471.072402003576	19.687677599857885	-11471.072402003576	0.09717929221993526	0.6310677860599532	0.30807859717643515	0.1943097510668552	0.24698212899651906	0.25062952276019046	0.11447137881774097	2.379169441402561	0.27291992705046325	0.11447137881774097	2.8460479468610287	0.27291992705046325	0.8126479864372842	0.11480262883288257	21.94386488306927	0.10948504596537133
13000	-11453.503877906676	-11472.647539351885	19.143661445209272	-11472.647539351885	0.09204178573283062	0.6259972791239237	0.31435072683639803	0.1943097510668552	0.24698212899651906	0.24435739310022758	0.11447137881774097	2.379169441402561	0.2919673586748718	0.11447137881774097	2.8079530836122117	0.2919673586748718	0.8126479864372842	0.1281388997369369	21.224575086960787	0.11739029930990215
