Sample	likelihood
0	-12771.785893077791
500	-12629.230079039273
1000	-12882.675125742935
1500	-13018.086148830389
2000	-13089.70326960131
2500	-12864.51554975532
3000	-12859.666876158875
3500	-12769.425684122047
4000	-13033.417493688654
4500	-12941.671824776126
5000	-12979.767909922788
5500	-12852.747722842572
6000	-12971.741025409965
6500	-12859.794733537788
7000	-12671.422048368933
7500	-13065.939548115719
8000	-12541.019471939346
8500	-12466.893048971799
9000	-12370.385189745917
9500	-12696.518683948321
10000	-12569.389042211778
10500	-12463.05231900462
11000	-12417.599228651556
11500	-12517.205085787538
12000	-12281.85154561222
12500	-12334.20247184361
13000	-12970.097372308699
13500	-13324.791851128459
14000	-12615.489985969722
14500	-12473.410726855487
15000	-12616.51155056332
15500	-12737.885103169385
16000	-12819.197337458223
16500	-12712.016707679626
17000	-13020.489064634545
17500	-12690.295850792845
18000	-12654.815636379333
18500	-12725.350237162482
19000	-12826.894133658496
19500	-12832.906637358807
20000	-12510.043304847733
20500	-12559.399773101026
21000	-12347.736444183045
21500	-12747.033116013614
22000	-12605.685459371742
22500	-12811.792198155288
23000	-12900.034359679203
23500	-13048.466804302876
24000	-12976.733025085332
24500	-13623.57988676432
25000	-13020.678915495142
25500	-13192.361151184523
26000	-12973.760524590793
26500	-13070.730993902811
27000	-13005.95775568121
27500	-13237.572512812254
28000	-13007.16005451808
28500	-13079.305603171535
29000	-13237.364370581554
29500	-13023.827775945414
30000	-12983.068009479084
30500	-12953.57189365583
31000	-12966.7186287362
31500	-12887.011040403853
32000	-12825.315387438513
32500	-13196.184040839078
33000	-13287.845687607312
33500	-12597.090123073069
34000	-12664.97628177043
34500	-12939.24472242712
35000	-12682.908678815324
35500	-12803.176602058591
36000	-12939.96323268974
36500	-13374.51478116309
37000	-12907.266923014833
37500	-13038.12139837143
38000	-12812.828832227116
38500	-12968.442317082527
39000	-13079.204462530104
39500	-12866.275764255748
40000	-12840.92556974631
40500	-12907.287720945325
41000	-13036.444185817076
41500	-12812.515649867199
42000	-12885.181977406955
42500	-12829.057571245778
43000	-12996.537728527868
43500	-12473.427439081768
44000	-13000.050998771283
44500	-12505.366876623753
45000	-12545.654997488964
45500	-12930.412879769307
46000	-12805.596253464588
46500	-12884.501400504767
47000	-13085.197936915683
47500	-13068.427745270992
48000	-12696.23206742784
48500	-12648.240814123545
49000	-12530.45677833005
49500	-12677.957706166106
50000	-12944.316570376457
50500	-13031.761748392788
51000	-13129.234887961022
51500	-12920.14048697304
52000	-13086.478185134403
52500	-12925.730071235324
53000	-12860.29720684155
53500	-13335.557913148605
54000	-12756.270991549016
54500	-12970.96988207153
55000	-12667.42631057378
55500	-13070.32943948923
56000	-12685.311987649377
56500	-12587.713907097817
57000	-12456.324352525684
57500	-12712.001614463807
58000	-12405.26030910093
58500	-12197.465680995152
59000	-12431.556054406296
59500	-12286.2510961941
60000	-12443.008834979613
60500	-12417.41271230722
61000	-12421.505787089929
61500	-12582.467062006212
62000	-12417.589201287974
62500	-12314.094741423372
63000	-12735.957040343701
63500	-12683.603035832422
64000	-12618.160075690424
64500	-12841.67646825364
65000	-12547.019887414948
65500	-13056.712868522567
66000	-12855.265080312502
66500	-12792.847706184242
67000	-12850.54752046539
67500	-12655.918304384419
68000	-12417.3568626502
68500	-12515.912550006082
69000	-12602.33667170411
69500	-12712.54992379343
70000	-12940.354375842366
70500	-12940.668631590312
71000	-13087.68601718208
71500	-13009.717253599878
72000	-13339.811402392683
72500	-13092.34178177776
73000	-13277.110669348887
73500	-13189.864547903748
74000	-12997.819471872252
74500	-13089.407548213598
75000	-12746.36230150537
75500	-12839.183401226715
76000	-13046.531055586052
76500	-13166.83725366381
77000	-12974.943025551014
77500	-13148.928784263944
78000	-13069.337196065284
78500	-13146.122870431462
79000	-13038.961372206004
79500	-13165.20802698136
80000	-13084.612689908005
80500	-13355.528339410354
81000	-13097.610052949727
81500	-13071.431116356523
82000	-12972.923915859783
82500	-12848.692996952295
83000	-12994.974981298245
83500	-13266.195940903754
84000	-13285.176542258869
84500	-13099.631792137592
85000	-13278.845615931199
85500	-13319.72920642093
86000	-13210.991703470121
86500	-13147.082903700624
87000	-13232.658197736853
87500	-13122.045149318026
88000	-13420.157578742424
88500	-13648.72242402729
89000	-13121.196965069326
89500	-13321.093188063865
90000	-13243.154415281157
90500	-13269.994722657631
91000	-13245.163749328956
91500	-13106.0701516737
92000	-12868.81657623112
92500	-13079.586382479369
93000	-13087.908120651835
93500	-12908.2565018027
94000	-12839.479200455891
94500	-12611.995868928681
95000	-13023.408358062374
95500	-12888.240332577767
96000	-13126.488756304358
96500	-13209.350394288756
97000	-13251.269739093355
97500	-13395.238127736524
98000	-13514.378693293933
98500	-13650.834426301117
99000	-14203.528793429354
99500	-13518.067519202215
100000	-13496.874224919653
100500	-13388.328749180542
101000	-13084.472718377441
101500	-13083.462333519672
102000	-13398.804977875183
102500	-13151.903647627372
103000	-12773.05857563623
103500	-12868.371447897565
104000	-13035.538176035463
104500	-12855.293279813044
105000	-13277.67395022995
105500	-13156.969734467903
106000	-12947.541459463577
106500	-12842.026749947128
107000	-12896.983201159504
107500	-12909.930009016172
108000	-12843.121541859591
108500	-13087.151620344894
109000	-13006.219328504885
109500	-13276.646063378426
110000	-13116.1845460842
110500	-13231.945347451194
111000	-13341.280213917862
111500	-13070.198637940834
112000	-12799.24806464043
112500	-12960.36167338786
113000	-12969.19857306323
113500	-12841.102748483458
114000	-13232.39279664033
114500	-12964.745342200078
115000	-12822.812472222686
115500	-12799.597227940947
116000	-12678.757783683417
116500	-12661.901854752663
117000	-13145.05256920641
117500	-13109.739157530326
118000	-12901.222471920815
118500	-13118.382605892875
119000	-12815.384044019329
119500	-12906.6589456591
120000	-12991.295888511113
120500	-12864.532879160279
121000	-12724.13577476828
121500	-12883.186506981721
122000	-12361.109075404787
122500	-12291.115434548114
123000	-12325.478603332185
123500	-12147.337967357473
124000	-12425.224857617772
124500	-12069.862522743862
125000	-12134.565494553935
125500	-12002.684446727902
126000	-12358.78884030467
126500	-12123.61132063156
127000	-12131.55592687093
127500	-12192.117712077388
128000	-12448.196236576501
128500	-12394.088345372393
129000	-12356.65096230015
129500	-12381.216451157112
130000	-12104.515653874438
130500	-12282.10019453567
131000	-12411.367120972367
131500	-12158.409893609642
132000	-12134.115115239307
132500	-12320.645539570143
133000	-12370.228487795135
133500	-12504.026338363712
134000	-12493.027157829069
134500	-12423.780435912662
135000	-12173.983662298213
135500	-12308.835645800937
136000	-12758.952215274916
136500	-12874.944521169915
137000	-12778.855661754917
137500	-12463.265063574883
138000	-12762.675577951248
138500	-12935.63743772891
139000	-13059.63564720069
139500	-12749.102357824475
140000	-12766.561452474754
140500	-12832.924165909893
141000	-13098.561482100502
141500	-12514.443339349915
142000	-12901.084733420426
142500	-12782.898774544878
143000	-12707.325093611933
143500	-12789.147033021587
144000	-12679.379012996977
144500	-12714.003807009767
145000	-12741.428207984727
145500	-12737.336021368204
146000	-12504.8820151111
146500	-12569.861048300101
147000	-12524.993559630018
147500	-12437.97548272752
148000	-12594.603890125803
148500	-12889.017453801634
149000	-12673.531407374257
149500	-12708.740027179352
150000	-12850.521348656837
150500	-12806.190223341759
151000	-12636.163439272086
151500	-12795.568839914871
152000	-12798.463523905542
152500	-12849.217612049277
153000	-13117.057175810249
153500	-12858.60700945847
154000	-12747.377051690997
154500	-12795.171159620711
155000	-12793.880011984884
155500	-12636.837859364998
156000	-12608.465894358718
156500	-12792.879232696949
157000	-12621.396692878177
157500	-12473.881470716262
158000	-12860.504758381314
158500	-12810.328141813792
159000	-12809.86989539575
159500	-12772.326885670882
160000	-12604.834998806158
160500	-12881.311875356449
161000	-13120.803455324654
161500	-13081.284217105489
162000	-12728.021508513197
162500	-12699.879459604968
163000	-12639.11237431948
163500	-12577.441626566166
164000	-13047.064700997058
164500	-12706.515926235159
165000	-12442.505194201107
165500	-12569.619939518332
166000	-12493.174328751236
166500	-13172.181243000763
167000	-12600.60388295568
167500	-12692.630462712403
168000	-12526.131215722613
168500	-12588.912123373133
169000	-12685.499770660215
169500	-12582.716827070064
170000	-12611.813642561714
170500	-12666.150123920508
171000	-12813.367023330358
171500	-12835.250281115255
172000	-12567.227563811537
172500	-12820.74417592105
173000	-12617.986310703993
173500	-12655.380406670793
174000	-12515.72994770807
174500	-12796.134826914678
175000	-13021.812955973468
175500	-12493.346786916873
176000	-12798.735069453294
176500	-12507.974337789437
177000	-12607.985462658791
177500	-12613.005579816687
178000	-12960.850928771231
178500	-12949.0468308963
179000	-12565.23569969767
179500	-12678.897852761558
180000	-12654.353157176567
180500	-12625.527707523472
181000	-12531.134347827894
181500	-12541.849004658017
182000	-12940.215767255586
182500	-12792.041781241194
183000	-12519.364806010066
183500	-12564.361022006222
184000	-12485.729686094579
184500	-12882.940945165488
185000	-12979.93301222031
185500	-12766.23930307846
186000	-12740.579687295249
186500	-12698.79817398116
187000	-12777.109776589974
187500	-12966.262388255505
188000	-12691.079462341719
188500	-12729.658678698384
189000	-12640.843797345447
189500	-12935.351499218677
190000	-12942.008433312856
190500	-12668.319816832958
191000	-12798.873331007942
191500	-12764.308861815092
192000	-12634.541065380961
192500	-12446.552982887333
193000	-12185.390914757641
193500	-12554.673387199919
194000	-12418.9371168808
194500	-12679.209311672825
195000	-12747.441848582617
195500	-12793.693743511254
196000	-12770.5382517513
196500	-12741.39062363073
197000	-12525.528666680751
197500	-12579.20602770341
198000	-12868.53528244761
198500	-12852.701696475395
199000	-12860.420050314427
199500	-12574.684021812003
200000	-12568.046695675092
200500	-12430.35377348573
201000	-12200.91293625892
201500	-12654.795273546782
202000	-12696.385125206834
202500	-13031.24504672586
203000	-12622.289091365634
203500	-13314.0606656082
204000	-13166.754464732003
204500	-13129.558066137619
205000	-12932.18527940227
205500	-13342.448670259195
206000	-13015.195801145717
206500	-13073.730053726691
207000	-12923.29251471485
207500	-13202.009746006279
208000	-12890.090987276244
208500	-12994.494545980508
209000	-12976.9274564131
209500	-12908.105013284254
210000	-13118.941713733806
210500	-12970.013519210383
211000	-13073.583400504122
211500	-12933.189314149511
212000	-12894.246932863005
212500	-13009.683692866724
213000	-12934.58580413727
213500	-12737.004068972863
214000	-13012.73295528677
214500	-12813.008816881607
215000	-12697.582798050677
