Sample	likelihood
0	-3784.6865775554893
500	-3892.8362799890233
1000	-3662.0634081971457
1500	-3676.66393517663
2000	-3630.5703206541243
2500	-3744.2400237622073
3000	-3956.1507193606085
3500	-3929.6124268939056
4000	-3890.916823593086
4500	-3883.9856829876844
5000	-3865.908770880145
5500	-3857.1882823095907
6000	-3812.2436809091055
6500	-3898.466505207787
7000	-3889.2433449311975
7500	-4042.75229927781
8000	-3923.1051331720473
8500	-3700.7248746522487
9000	-3718.223190366664
9500	-3729.2131363817775
10000	-3958.406248011196
10500	-3861.200041625908
11000	-3809.503431146352
11500	-4000.579376683744
12000	-3834.858060774821
12500	-3768.502395910045
13000	-3852.3720349319315
13500	-3887.0491515585986
14000	-3740.269353041344
14500	-3922.975339514882
15000	-4016.583631201842
15500	-3915.6222840544624
16000	-3840.223974241528
16500	-3994.5704744251775
17000	-3947.9616625439576
17500	-3704.7382757836526
18000	-3876.0848897627625
18500	-3620.0316432300665
19000	-3703.856352874443
19500	-3772.4584174283086
20000	-3720.7298172722312
20500	-3730.931170848878
21000	-3945.826746912936
21500	-3749.682344012094
22000	-3839.594418651563
22500	-3787.8708891767283
23000	-3797.486549050026
23500	-3619.761007837435
24000	-3680.6034987059847
24500	-3721.8842554370867
25000	-3733.1432080103687
25500	-3602.649180236535
26000	-3811.3739985904826
26500	-3851.0599194527263
27000	-3785.7482755036367
27500	-3684.51167122741
28000	-3645.6495656469037
28500	-3750.550424782644
29000	-3671.6043733410775
29500	-3717.340762962854
30000	-3777.5297476078053
30500	-3757.338202479597
31000	-3614.8625520087007
31500	-3646.4720177220056
32000	-3643.5723406447246
32500	-3720.670580601336
33000	-3776.2799523754975
33500	-3849.3040839380933
34000	-3777.858826244786
34500	-3757.491681299333
35000	-3661.0884615970394
35500	-3655.3532148871955
36000	-3746.253260803906
36500	-3672.1102929913523
37000	-3718.62099727117
37500	-3641.830648618062
38000	-3768.3601680307174
38500	-3666.381769398299
39000	-3790.3934080746135
39500	-3822.757228917298
40000	-3764.339320347654
40500	-3664.2035995712863
41000	-3811.0036659577977
41500	-3732.138488124687
42000	-3740.130433701811
42500	-3703.5337694906307
43000	-3702.4953367561493
43500	-3624.872877526078
44000	-3662.430684709124
44500	-3827.184908390531
