#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3830.247104177537	-3784.6865775554893	-45.56052662204791	-3784.6865775554893	6.567808309269406	26.16938091061667	0.5511159393294076	0.17952384505608143	2.0002494754512585	0.8202266794926615	0.17952384505608143	2.0002494754512585	0.8202266794926615	0.23131098682548695	0.005145241782759094	1.5759536032390964E-6	0.24562449756818044	0.0049465844798187684	4.913608622626806	-46.6773239597271
1000	-3725.935345365353	-3662.0634081971457	-63.8719371682073	-3662.0634081971457	5.961655977302549	27.38015858484633	0.5511159393294076	0.17952384505608143	2.0002494754512585	0.8202266794926615	0.17952384505608143	2.0002494754512585	0.8202266794926615	0.2778790261658292	0.0030645239423385357	9.426914738125541E-7	0.34077034392460576	0.0026220497695157562	4.095481017780478	-50.19900609287497
2000	-3675.042073059214	-3630.5703206541243	-44.471752405089845	-3630.5703206541243	4.652942299688112	25.42894664556325	0.5511159393294076	0.17952384505608143	2.0002494754512585	0.8202266794926615	0.17952384505608143	2.0002494754512585	0.8202266794926615	0.2330621180768402	0.0019618683040220275	2.0261722428643045E-7	0.2373189707060926	0.0019045023342875568	4.889010972126774	-49.60932875022304
3000	-4006.5919099257017	-3956.1507193606085	-50.44119056509295	-3956.1507193606085	2.8740893748061582	15.574386975453914	0.5511159393294076	0.07951050930840993	2.0002494754512585	0.9202400152403329	0.07951050930840993	2.0002494754512585	0.9202400152403329	0.3010158212101818	0.010501270730180576	1.2525177129234578E-5	0.3286579315827912	0.010734889079264117	3.4038961229128413	-39.91694944022255
4000	-3909.6986665690233	-3890.916823593086	-18.781842975937284	-3890.916823593086	3.6284248605620038	18.085315885143615	0.9414583835783912	0.19960882653911588	2.0002494754512585	0.800141698009627	0.19960882653911588	2.0002494754512585	0.800141698009627	0.1760589085025551	0.004204721721016487	3.957984755617883E-7	0.14852733226491646	0.0042123936946400105	3.589667999744914	-38.44199712526536
5000	-3877.266334906808	-3865.908770880145	-11.357564026663285	-3865.908770880145	1.9326545292771085	8.27600653350824	0.9414583835783912	0.19960882653911588	2.0002494754512585	0.800141698009627	0.19960882653911588	2.0002494754512585	0.800141698009627	0.1728872852233447	0.011921273496231679	4.50640264135402E-6	0.1838393289472614	0.011725207748654525	1.9583403711920324	-25.716596932658113
6000	-3841.26599691087	-3812.2436809091055	-29.022316001764395	-3812.2436809091055	5.406563656465017	27.92311460607703	0.9414583835783912	0.13969230823647452	2.0002494754512585	0.8600582163122683	0.13969230823647452	2.0002494754512585	0.8600582163122683	0.154246875519377	0.0060907608525856555	6.347334326045346E-7	0.1335743425502729	0.0058793282807116974	5.934174344810496	-52.360727047045664
7000	-3956.2130048105064	-3889.2433449311975	-66.96965987930871	-3889.2433449311975	11.209249605381208	55.02633679047068	0.9414583835783912	0.058128309430459185	2.0002494754512585	0.9416222151182836	0.058128309430459185	2.0002494754512585	0.9416222151182836	0.24403661805956178	0.00141717523136195	1.5474182364849768E-7	0.27239452999604374	0.0015197301816262	6.282916231782034	-67.4589858954175
8000	-3932.694110354244	-3923.1051331720473	-9.588977182196912	-3923.1051331720473	4.384621222669932	25.958317303331693	0.9414583835783912	0.058128309430459185	2.0002494754512585	0.9416222151182836	0.058128309430459185	2.0002494754512585	0.9416222151182836	0.06851722648962788	0.003106317268355387	6.88761566345532E-8	0.0842012577111607	0.003085535962855217	3.628007256214716	-50.472456346099236
9000	-3749.859119793983	-3718.223190366664	-31.63592942731912	-3718.223190366664	3.099383825706465	23.43343912510952	0.9414583835783912	0.22091771645001618	2.0002494754512585	0.7788328080987266	0.22091771645001618	2.0002494754512585	0.7788328080987266	0.18085716320719555	0.004092260192178582	3.768662336882924E-7	0.15001212785170084	0.004128649430669417	4.271003974632886	-51.999564079989135
10000	-3976.3840399678497	-3958.406248011196	-17.97779195665369	-3958.406248011196	3.884927340666901	15.390653250933012	0.7751412813674239	0.22091771645001618	2.0002494754512585	0.7788328080987266	0.22091771645001618	2.0002494754512585	0.7788328080987266	0.2062768038461508	0.009396021089097161	1.9585988344520564E-6	0.1463574597545406	0.009566357132123494	2.822606004317752	-35.94416067627724
11000	-3820.2439534840237	-3809.503431146352	-10.740522337671598	-3809.503431146352	2.0787792238077327	14.133587376014699	0.7751412813674239	0.1548413062792262	2.0663258856220486	0.7788328080987266	0.1548413062792262	2.0663258856220486	0.7788328080987266	0.11172855745286217	0.008002755962006298	6.125484762979612E-7	0.10041550833010511	0.007529178894249863	2.661369240051805	-42.34191760536248
12000	-3874.846764016308	-3834.858060774821	-39.98870324148723	-3834.858060774821	2.383602248932375	14.418030044483919	0.4897623966395458	0.28584475413934907	1.9353224377619258	0.7788328080987266	0.28584475413934907	1.9353224377619258	0.7788328080987266	0.2998570026126408	0.010003093545825828	6.601492312169346E-6	0.25124499021516905	0.010362401276108903	3.761679539180642	-40.57917948562025
13000	-3877.6393947203414	-3852.3720349319315	-25.267359788409802	-3852.3720349319315	0.4873575949341634	4.474724353733182	0.9329596636205733	0.28584475413934907	1.9353224377619258	0.7788328080987266	0.28584475413934907	1.9353224377619258	0.7788328080987266	0.2622239819396843	0.021558904621244688	3.702738557564838E-5	0.2765966392885427	0.02230558955741671	1.5822114314901872	-23.286926535562845
14000	-3758.5346313769433	-3740.269353041344	-18.26527833559925	-3740.269353041344	0.5105719840173567	4.732139824508717	0.9329596636205733	0.3905133608214817	1.9353224377619258	0.674164201416594	0.3905133608214817	1.9353224377619258	0.674164201416594	0.2007510916067071	0.026548194218941275	3.377089996522466E-5	0.2239924002358912	0.025839786842835968	1.323707562208767	-24.21136445251407
15000	-4005.482405925263	-4016.583631201842	11.101225276579033	-4016.583631201842	0.28283071028550233	1.5532792100032375	0.9329596636205733	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.20975299893747773	0.11188169334733371	4.965588975912805E-4	0.19078762689140666	0.1210911502254861	0.4115913196020775	0.7544215643913317
16000	-3878.4146989306882	-3840.223974241528	-38.19072468916006	-3840.223974241528	0.37966947398478823	2.412091678559381	0.9329596636205733	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.7703965037646587	0.062109565899772665	0.0020372546094944875	0.6395065775090737	0.08442636307880796	0.47194437425376434	-4.498835784261593
17000	-3964.886393145554	-3947.9616625439576	-16.924730601596536	-3947.9616625439576	2.15382690410715	9.37808216154323	0.9329596636205733	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.19416559327640337	0.021821009471127393	1.5175670296755963E-5	0.1904811416882681	0.02101483562783752	1.6544968158618585	-29.424546040554024
18000	-3906.894121545946	-3876.0848897627625	-30.809231783183318	-3876.0848897627625	1.65159956502022	11.960116681763271	0.37817901469282295	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.21525675682026668	0.011635885525405284	5.885333276065633E-6	0.2035529443187145	0.01134619108974089	2.4468467961985425	-37.76787587683186
19000	-3728.590048297808	-3703.856352874443	-24.733695423365198	-3703.856352874443	0.6244530112494147	2.701287149107689	0.37817901469282295	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.44234598889480337	0.05742470680625006	7.069873145147447E-4	0.5054749744294553	0.05197862971411347	0.587147147762133	-4.2643895989960185
20000	-3735.3884011013324	-3720.7298172722312	-14.658583829101277	-3720.7298172722312	0.8233631786540349	4.909302805577691	0.49254839257075683	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.22990424665088519	0.03184988003832	5.4229383488708296E-5	0.2204066013599084	0.03397905741430811	1.7443472093866539	-22.310195326836254
21000	-3994.4771017506714	-3945.826746912936	-48.65035483773538	-3945.826746912936	2.955652168439612	12.593623542526972	0.49254839257075683	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.26515044320134745	0.007899697805021914	9.977662966013113E-6	0.3595460445690385	0.008395042598569113	1.5987748606557615	-32.221165950754
22000	-3844.50133006418	-3839.594418651563	-4.906911412616867	-3839.594418651563	3.194263628617419	15.572149353278677	0.49254839257075683	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.08789207438446883	0.010114680700560947	9.762970478019878E-7	0.09812258047219644	0.009922903181614401	2.458867731921616	-39.07164207113292
23000	-3842.4567493986997	-3797.486549050026	-44.97020034867385	-3797.486549050026	3.314854922280085	24.2534031127903	0.49254839257075683	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.0925838499278282	2.1275418912580646	0.7798742588141085	0.216587594459565	0.008353513166788734	2.954632808197836E-6	0.21798909059734592	0.007767490111607682	5.116735687776874	-50.44052525898894
24000	-3697.9869773867294	-3680.6034987059847	-17.383478680744755	-3680.6034987059847	6.131620020757528	34.162723639927634	0.49254839257075683	0.0925838499278282	1.8992359019142904	1.008180248157883	0.0925838499278282	1.8992359019142904	1.008180248157883	0.1021288637816892	0.002233195764837474	5.107883694657421E-8	0.10076411020638432	0.002258820383274283	6.957997183165109	-53.13159434781105
25000	-3758.340427178118	-3733.1432080103687	-25.197219167749285	-3733.1432080103687	7.501231743749265	37.74853080162029	0.2154464805040257	0.545747089400081	1.4460726624420375	1.008180248157883	0.545747089400081	1.4460726624420375	1.008180248157883	0.12089177024671076	0.0022806378360339962	7.740623193181867E-8	0.122092673565544	0.002253154322088838	7.222846051778857	-52.6593243878962
26000	-3853.924183447394	-3811.3739985904826	-42.55018485691152	-3811.3739985904826	5.449351121603762	25.045911861658432	0.2154464805040257	0.545747089400081	1.6918907085516328	0.7623622020482875	0.545747089400081	1.6918907085516328	0.7623622020482875	0.2549974049176848	0.006238194385802211	2.2088946415611963E-6	0.24373301005280548	0.005877151092619933	4.196327377775228	-42.9364821316451
27000	-3809.383530081333	-3785.7482755036367	-23.635254577696152	-3785.7482755036367	4.8578305313625405	20.396796646878148	0.2154464805040257	0.545747089400081	1.6918907085516328	0.7623622020482875	0.545747089400081	1.6918907085516328	0.7623622020482875	0.1611981250322984	0.004770060743276214	5.227295181482543E-7	0.15420562562630555	0.0046038847971016416	4.262279631702975	-41.871437221420315
28000	-3675.8356125680443	-3645.6495656469037	-30.18604692114038	-3645.6495656469037	1.250689910681516	8.575654670945974	0.2154464805040257	0.545747089400081	1.6918907085516328	0.7623622020482875	0.545747089400081	1.6918907085516328	0.7623622020482875	0.2744949983744795	0.009059991008347396	4.017017856840807E-6	0.23473752721592064	0.008663998683313365	1.4812485729778753	-33.74693218463389
