Sample	likelihood
0	-11529.700096979192
500	-11516.204283149766
1000	-11598.089210262207
1500	-11558.551260702547
2000	-11537.949272414655
2500	-11547.645535139685
3000	-11543.075044038167
3500	-11533.511159835236
4000	-11519.540710638359
4500	-11546.363503763732
5000	-11578.571927337092
5500	-11551.627718077754
6000	-11561.717884569747
6500	-11546.918046316618
7000	-11554.58721751018
7500	-11553.001540674442
8000	-11566.945813135453
8500	-11553.155697142472
9000	-11559.105162036703
9500	-11561.38299081773
10000	-11544.944207629758
10500	-11518.658690498945
11000	-11534.024292017546
11500	-11544.12349436348
12000	-11527.903854349192
12500	-11550.242385719883
13000	-11551.79825608065
13500	-11571.611924868526
14000	-11551.393737733428
14500	-11524.318537313418
15000	-11513.318007178535
15500	-11537.546049860413
16000	-11505.447515700127
16500	-11524.392554219827
17000	-11539.368163369609
17500	-11525.54687957394
18000	-11533.828888905338
18500	-11543.385829918245
19000	-11496.703343079209
19500	-11529.07525614168
20000	-11518.567396078386
20500	-11539.628350076895
21000	-11505.962916016744
21500	-11532.977046024453
22000	-11546.388002911086
22500	-11570.751467953249
23000	-11573.20499551096
23500	-11533.543886734951
24000	-11549.520437422121
24500	-11558.728260811993
25000	-11513.358105350379
25500	-11533.771639216551
26000	-11544.765051474891
26500	-11577.589970125779
27000	-11587.2612195764
27500	-11605.766309046541
28000	-11553.824552695602
28500	-11566.115416822173
29000	-11570.55710044782
29500	-11546.739585660956
30000	-11553.924513858337
30500	-11569.768786120232
31000	-11548.268277999348
31500	-11569.497781350674
32000	-11571.431040155443
32500	-11569.645165309115
33000	-11554.967340443478
33500	-11531.105153481343
34000	-11554.335824781369
34500	-11560.971572299759
35000	-11557.456816719367
35500	-11561.223158193221
36000	-11558.65102702927
36500	-11546.081595826674
37000	-11562.051354509576
37500	-11546.252335438228
38000	-11564.599543432736
38500	-11552.112675680504
39000	-11562.900400175356
39500	-11552.398696217098
40000	-11548.455630410643
40500	-11565.295574160682
41000	-11560.821068819992
41500	-11526.099779994423
42000	-11544.893567639949
42500	-11545.004408342475
43000	-11580.847092399046
43500	-11513.228852154747
44000	-11512.760134383512
44500	-11531.004432010497
45000	-11525.561870340764
45500	-11518.04950389106
46000	-11519.87014422386
46500	-11554.971662510738
47000	-11535.985432419153
47500	-11531.363955054656
48000	-11536.40253277724
48500	-11542.032820024184
49000	-11528.605669764947
49500	-11532.302898848598
50000	-11567.536252261898
50500	-11561.46443565329
51000	-11547.128632545298
51500	-11575.73077110609
52000	-11529.303813334796
52500	-11532.15764091264
53000	-11596.406690628797
53500	-11541.186021974478
54000	-11540.97790705029
54500	-11533.637415464567
55000	-11544.062710240403
55500	-11540.093532341876
56000	-11561.740979829648
56500	-11542.874074891128
57000	-11570.477665589306
57500	-11555.253649774684
58000	-11547.274574046864
58500	-11558.944093257645
59000	-11550.752574806527
59500	-11595.50735347213
60000	-11564.240779357788
60500	-11551.948883328658
61000	-11526.856282971843
61500	-11542.786767551921
62000	-11573.823326502861
62500	-11507.844111873157
63000	-11547.847012142853
63500	-11574.352895228529
64000	-11544.906670525037
64500	-11545.72050322224
65000	-11510.150218776862
65500	-11526.030152467072
66000	-11530.504232322459
66500	-11535.35441322643
67000	-11562.934301095045
67500	-11603.01610068601
68000	-11552.834607508921
68500	-11549.69366768021
69000	-11582.417008250894
69500	-11555.943582893211
70000	-11541.049883382315
70500	-11553.457950002094
71000	-11505.567480281288
71500	-11504.031893194631
72000	-11525.181910034467
72500	-11542.30893971809
73000	-11520.819595551076
73500	-11536.598751483736
74000	-11532.95155655231
74500	-11548.942679779198
75000	-11542.08561483019
75500	-11564.118092095456
76000	-11557.09939554475
76500	-11595.536666599266
77000	-11529.454201139324
77500	-11508.892991428349
78000	-11510.045964255647
78500	-11523.453045483284
79000	-11549.372734159066
79500	-11546.564917311183
80000	-11591.830732838562
80500	-11550.477542166578
81000	-11553.831107001195
81500	-11527.725618686916
82000	-11515.068866155132
82500	-11543.403842263193
83000	-11524.293031573145
83500	-11491.805272081636
84000	-11518.190666995304
84500	-11534.035818378372
85000	-11538.592637559126
85500	-11539.810064772757
86000	-11553.164974360325
86500	-11549.092725191318
87000	-11516.525520759182
87500	-11551.318444478538
88000	-11525.876722004503
88500	-11536.740505185124
89000	-11558.653213964482
89500	-11500.562768397785
90000	-11514.789003428295
90500	-11523.844694692489
91000	-11531.89478826333
91500	-11505.838293130751
92000	-11522.194436346788
92500	-11538.644891765487
93000	-11516.838659808267
93500	-11517.091279993061
94000	-11529.736577067308
94500	-11541.878883211579
95000	-11561.40058304733
95500	-11519.912537956512
96000	-11506.890001585403
96500	-11539.16331404916
97000	-11536.517061278111
97500	-11525.365662486573
98000	-11544.25055344356
