Sample	likelihood
0	-21339.66857003026
500	-21340.074760967498
1000	-21351.496392753546
1500	-21331.73507961343
2000	-21333.144594248835
2500	-21336.23463938811
3000	-21326.002294312355
3500	-21333.237652617932
4000	-21329.01176000785
4500	-21343.278837045546
5000	-21344.291246753248
5500	-21339.857533738123
6000	-21345.8211818267
6500	-21339.13267122807
7000	-21359.969242803603
7500	-21346.31517593823
8000	-21339.01591768464
8500	-21344.09947683037
9000	-21341.561636718077
9500	-21327.15413863954
10000	-21337.81549023616
10500	-21335.295355574974
11000	-21337.730168059043
11500	-21329.177963417307
12000	-21343.686052063716
12500	-21337.12663403681
13000	-21331.89350947024
13500	-21333.70890860005
14000	-21330.658925221418
14500	-21334.515556543993
15000	-21356.199157247556
15500	-21342.754220952425
16000	-21328.757006753116
16500	-21326.88505955694
17000	-21327.25019348721
17500	-21336.785701419805
18000	-21326.39355905929
18500	-21338.456638961314
19000	-21335.013850121504
19500	-21329.749498174864
20000	-21320.39039877168
20500	-21341.25445279093
21000	-21331.023096655477
21500	-21329.337819898727
22000	-21325.432984248997
22500	-21339.23791511007
23000	-21335.6153826074
23500	-21338.04988051395
24000	-21337.585294131633
24500	-21355.385221261415
25000	-21346.634579472302
25500	-21357.024848753197
26000	-21338.10949280231
26500	-21349.129863695653
27000	-21334.857812812093
27500	-21337.410988443997
28000	-21349.611662184252
28500	-21356.942887335787
29000	-21356.281274368077
29500	-21339.746488644483
30000	-21334.189660780234
30500	-21341.11826715605
31000	-21331.483061684696
31500	-21352.90443558366
32000	-21345.425066862106
32500	-21328.661028037382
33000	-21331.312740396093
33500	-21346.34106598464
34000	-21340.355546271458
34500	-21335.06161141492
35000	-21332.517732656237
35500	-21332.616499492447
36000	-21338.23167188029
36500	-21338.95271055067
37000	-21342.559488109346
37500	-21336.191235348982
38000	-21328.8755742089
38500	-21321.631250377202
39000	-21335.673931041332
39500	-21329.33953349371
40000	-21340.07762534707
40500	-21341.756117446315
41000	-21326.58326491057
41500	-21346.280068125925
42000	-21332.032936604115
42500	-21358.732931060797
43000	-21343.055550276742
43500	-21330.282044038337
44000	-21328.30043761856
44500	-21359.753021095836
45000	-21328.06367654606
45500	-21328.043653264638
46000	-21326.6888509609
46500	-21340.909356796434
47000	-21333.371253199886
47500	-21318.44478678164
48000	-21339.706024646108
48500	-21335.349157872595
49000	-21355.799494852814
49500	-21340.497471602153
50000	-21325.903969064413
50500	-21335.2962664509
51000	-21331.834913280687
51500	-21330.378910059186
52000	-21331.526471179808
52500	-21337.18925056124
