#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3536.0864484801755	-3423.587079043952	-112.4993694362234	-3423.587079043952	61.69717102219043	287.95970969933535	0.6545809019890328	0.044329594932391206	2.53117054352457	0.4244998615430343	0.044329594932391206	2.53117054352457	0.4244998615430343	25.965479678551663	-87.9678608810154	3.261704491340738E-4
1000	-3540.2135268186325	-3425.198510861981	-115.01501595665128	-3425.198510861981	67.61855788901336	318.56791729190553	0.6545809019890328	0.044329594932391206	2.53117054352457	0.4244998615430343	0.044329594932391206	2.53117054352457	0.4244998615430343	43.41740359992001	-88.77215332306868	3.0197494419643164E-4
2000	-3535.4676322725077	-3421.4412575037254	-114.02637476878233	-3421.4412575037254	70.51415733009395	321.9675821291228	0.6545809019890328	0.044329594932391206	2.53117054352457	0.4244998615430343	0.044329594932391206	2.53117054352457	0.4244998615430343	35.34271225538033	-89.2988961221986	3.692731990569643E-4
3000	-3546.3470165080016	-3430.435439572087	-115.91157693591461	-3430.435439572087	72.42662755563555	328.44916712974145	0.6545809019890328	0.015115083045249486	2.606374125774228	0.37851079118051817	0.015115083045249486	2.606374125774228	0.37851079118051817	48.190614619496095	-89.34267944172132	2.9990106551623495E-4
4000	-3542.8485554526146	-3423.1902755836772	-119.65827986893748	-3423.1902755836772	80.95946920487208	377.3351849518484	0.6545809019890328	0.09972058474631548	2.606374125774228	0.29390528947945216	0.09972058474631548	2.606374125774228	0.29390528947945216	48.78035227307519	-92.50191459342538	2.677036654094636E-4
5000	-3548.059436146229	-3422.95902242761	-125.1004137186194	-3422.95902242761	90.21254842850996	431.600046694622	0.6545809019890328	0.09972058474631548	2.4620750093730126	0.43820440588066745	0.09972058474631548	2.4620750093730126	0.43820440588066745	43.14738176825563	-97.09192617250841	2.1053037108130406E-4
6000	-3546.5293069564605	-3422.0761092792727	-124.45319767718766	-3422.0761092792727	78.96221983477439	404.71751694636737	0.6545809019890328	0.1235423088466517	2.453046205744386	0.42341148540895757	0.1235423088466517	2.453046205744386	0.42341148540895757	58.57280992170196	-96.18501159738456	2.3805369882601713E-4
7000	-3550.2096032482696	-3424.047425935662	-126.16217731260738	-3424.047425935662	103.59860702987919	473.13362781163744	0.6545809019890328	0.1235423088466517	2.453046205744386	0.42341148540895757	0.1235423088466517	2.453046205744386	0.42341148540895757	67.7960188442276	-96.74475466751868	2.067331641273622E-4
8000	-3547.081663679362	-3421.176861962357	-125.90480171700464	-3421.176861962357	95.25077726372908	442.22188493416536	0.6545809019890328	0.1235423088466517	2.453046205744386	0.42341148540895757	0.1235423088466517	2.453046205744386	0.42341148540895757	61.39226677507075	-96.76462150137388	2.0579456933046496E-4
9000	-3542.833647407968	-3422.866075269111	-119.96757213885671	-3422.866075269111	73.85040783701909	369.5598486208456	0.6545809019890328	0.1235423088466517	2.453046205744386	0.42341148540895757	0.1235423088466517	2.453046205744386	0.42341148540895757	56.47755196908097	-92.40980984544343	2.6894777423431773E-4
10000	-3553.469874378383	-3422.908214322614	-130.56166005576867	-3422.908214322614	129.55150335621346	569.2093239442048	0.6545809019890328	0.1235423088466517	2.453046205744386	0.42341148540895757	0.1235423088466517	2.453046205744386	0.42341148540895757	78.71291793786432	-99.96748320841492	1.7983249875465885E-4
11000	-3561.8266615899774	-3423.775181940275	-138.0514796497025	-3423.775181940275	95.92024331314599	532.7394280341365	0.6545809019890328	0.1235423088466517	2.3706836595867538	0.50577403156659	0.1235423088466517	2.3706836595867538	0.50577403156659	149.5007380693741	-104.97725721793206	1.6889396763777306E-4
12000	-3552.775832682937	-3426.6750348447695	-126.1007978381678	-3426.6750348447695	99.21827020631538	462.48597009192093	0.6545809019890328	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	61.53000833810324	-97.02680058614332	2.0877598627961388E-4
13000	-3553.834970469635	-3425.3750287937296	-128.45994167590547	-3425.3750287937296	108.46178031447873	496.2054585951091	0.6545809019890328	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	56.26504386191007	-98.44772020830324	1.6517553252119927E-4
14000	-3548.20922276999	-3426.1006543015005	-122.10856846848941	-3426.1006543015005	91.76179373581256	407.4254643234275	0.6545809019890328	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	38.49641557095352	-95.11913531195496	2.4243496661787708E-4
15000	-3538.1007299754674	-3424.859493566434	-113.2412364090334	-3424.859493566434	59.77262144892941	294.97481945016506	0.8311882818711798	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	35.63331324163999	-87.91771234038828	3.271075474475847E-4
16000	-3541.30431028327	-3418.4085515495285	-122.8957587337413	-3418.4085515495285	87.85223533123181	412.59170084279634	0.8311882818711798	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	54.79579469278533	-94.40979055365845	2.1915867632782976E-4
17000	-3540.104965088636	-3427.5869254798667	-112.51803960876943	-3427.5869254798667	75.93566512616009	319.9527008710181	0.6639238720492083	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	26.328069426681697	-88.64206848024894	3.7734109603800595E-4
18000	-3544.0670667232553	-3425.978257974337	-118.08880874891823	-3425.978257974337	68.34739723127343	335.15598816986113	0.5872222008617285	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	40.52715731224751	-91.99628233261204	2.9953425344358E-4
19000	-3530.4656102570334	-3426.5651960388304	-103.90041421820291	-3426.5651960388304	45.63347392342465	210.3837109034512	0.7026613995307521	0.1235423088466517	2.405682111432355	0.47077557972098905	0.1235423088466517	2.405682111432355	0.47077557972098905	20.681243084115334	-81.13881463313045	4.239064764594579E-4
20000	-3533.908351368485	-3421.801849554534	-112.1065018139511	-3421.801849554534	62.25847686628202	294.4118274434403	0.7026613995307521	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	30.9647465182659	-87.85771215840377	3.800541251612239E-4
21000	-3547.0287329583502	-3428.022116686039	-119.00661627231088	-3428.022116686039	75.01398967697672	343.70264809756367	0.8413330056836975	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	27.82088776988686	-93.55817440727368	2.79427334810821E-4
22000	-3556.559217657288	-3427.2371080813846	-129.3221095759037	-3427.2371080813846	107.55107768117729	485.95935874631897	0.71454976306501	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	101.67023841942397	-98.94860506192813	2.2095551466162847E-4
23000	-3540.3996696192194	-3428.2925288616084	-112.10714075761118	-3428.2925288616084	57.89371752943749	282.2720237064183	0.6755666035595417	0.17822337850223421	2.405682111432355	0.41609451006540654	0.17822337850223421	2.405682111432355	0.41609451006540654	29.31548469253103	-88.20550243658228	3.973931777765649E-4
