Sample	likelihood
0	-3423.587079043952
500	-3423.157401986841
1000	-3425.198510861981
1500	-3424.0778808233254
2000	-3421.4412575037254
2500	-3427.8605527374393
3000	-3430.435439572087
3500	-3428.921780471627
4000	-3423.1902755836772
4500	-3419.8547356144445
5000	-3422.95902242761
5500	-3429.5124009085002
6000	-3422.0761092792727
6500	-3418.612830293103
7000	-3424.047425935662
7500	-3426.023256111424
8000	-3421.176861962357
8500	-3422.5723202337354
9000	-3422.866075269111
9500	-3422.671033895892
10000	-3422.908214322614
10500	-3425.7404478355834
11000	-3423.775181940275
11500	-3430.176520036413
12000	-3426.6750348447695
12500	-3422.3820220468656
13000	-3425.3750287937296
13500	-3427.5799888058496
14000	-3426.1006543015005
14500	-3425.73777867674
15000	-3424.859493566434
15500	-3432.74498220516
16000	-3418.4085515495285
16500	-3421.0387679527776
17000	-3427.5869254798667
17500	-3423.464789756894
18000	-3425.978257974337
18500	-3424.953865737716
19000	-3426.5651960388304
19500	-3422.4810582528535
20000	-3421.801849554534
20500	-3422.177191189874
21000	-3428.022116686039
21500	-3424.405503360673
22000	-3427.2371080813846
22500	-3428.262935403646
23000	-3428.2925288616084
23500	-3427.9029407993107
24000	-3425.3300314291105
24500	-3424.1525289458227
25000	-3431.0087132263143
25500	-3430.8563887203195
26000	-3423.3987265401856
26500	-3429.9365304259695
27000	-3425.7848063428924
27500	-3433.3764404025255
28000	-3423.726116155278
28500	-3420.874875376743
29000	-3425.632197138339
29500	-3418.992596208551
30000	-3424.4893185024744
30500	-3425.1258372498555
31000	-3426.6224628033315
31500	-3425.508347387483
32000	-3441.3287040729538
32500	-3435.0822461003345
33000	-3423.2408653828497
33500	-3431.4618082580996
34000	-3426.892868540667
34500	-3428.0120533656263
35000	-3422.3313613935884
35500	-3430.3242016177483
36000	-3422.4528698567833
36500	-3426.953854813518
37000	-3423.0898587599163
37500	-3432.54253916266
38000	-3443.6867891015986
38500	-3425.676553332737
39000	-3434.594361568676
39500	-3425.729529183959
40000	-3426.4210754657856
40500	-3426.2691956183457
41000	-3425.353812599818
41500	-3431.4168555868996
42000	-3430.130548803666
42500	-3428.2319711369
43000	-3428.759840989914
43500	-3429.6250449590893
44000	-3433.1830429615343
44500	-3428.2396788727888
45000	-3425.883901575321
45500	-3435.242997365117
46000	-3427.667353970004
46500	-3424.2254821242823
47000	-3422.8098929913644
47500	-3424.5269095939666
48000	-3425.5235671147193
48500	-3420.021607262072
49000	-3425.878631272987
49500	-3424.626849925281
50000	-3428.4845252558234
50500	-3433.021761282729
51000	-3433.5929978933063
51500	-3425.6436696230976
52000	-3423.9291035857327
52500	-3428.4460635445876
53000	-3428.0499379635808
53500	-3422.432119684913
54000	-3420.25440035876
54500	-3424.549672400414
55000	-3426.6251387421744
55500	-3427.4666536814043
56000	-3427.4181823166095
56500	-3422.506955102662
57000	-3420.069724199128
57500	-3425.1198382801585
58000	-3423.1630008865773
58500	-3429.3047798511648
59000	-3422.8918508922948
59500	-3420.1876783160346
60000	-3431.2430036943933
60500	-3429.157425655614
61000	-3422.868556603339
61500	-3422.8350974652885
62000	-3429.8532331243114
62500	-3425.9466461464935
63000	-3424.874552857603
63500	-3423.398832090538
64000	-3432.14691053227
64500	-3429.233598422373
65000	-3425.6802866981075
65500	-3427.3640820039395
66000	-3430.4271632401155
66500	-3426.476001237943
67000	-3424.1335039481974
67500	-3425.8031075131507
68000	-3425.4733837908925
68500	-3431.3632631165146
69000	-3427.08515583401
69500	-3426.3934926386987
70000	-3426.481257819721
70500	-3424.41862134721
71000	-3424.5425645064
71500	-3424.4432901808136
72000	-3427.0066561539707
72500	-3430.4755804964607
73000	-3425.314290847474
73500	-3424.0368212203243
74000	-3421.3059871910696
74500	-3434.7954920450484
75000	-3432.5276327369443
75500	-3431.5164290237067
76000	-3422.4614086653837
76500	-3425.4675113452117
77000	-3431.1647577750728
77500	-3423.565112706487
78000	-3424.725438360239
78500	-3420.6270166483455
79000	-3425.958982158346
79500	-3418.45989187667
