Sample	likelihood
0	-28857.281703503475
500	-29184.46468658005
1000	-29531.907083404334
1500	-29448.1470970568
2000	-29180.57006632466
2500	-30240.452281695845
3000	-30352.799347324304
3500	-31207.818410569027
4000	-31269.466897794624
4500	-31096.53349778592
5000	-31943.98492887395
5500	-31420.914678972695
6000	-30910.646164760983
6500	-32597.88759572928
7000	-30418.58725136754
7500	-31799.097071840668
8000	-31463.84815649785
8500	-30643.36300199572
9000	-30357.159182266387
9500	-30462.25601390181
10000	-29950.96938462394
10500	-29327.6896269634
11000	-29587.47455371275
11500	-29288.21945865043
12000	-29348.12110357573
12500	-28328.61866480429
13000	-28216.25502936202
13500	-29306.065774431452
14000	-31455.4804046988
14500	-28417.71515591434
15000	-27673.73634639016
15500	-27107.331062034835
16000	-28914.80591776741
16500	-29909.73590841771
17000	-30989.647022101584
17500	-32875.69549206891
18000	-28462.354081991347
18500	-30181.69814491424
19000	-30772.47047616093
19500	-27550.02899712943
20000	-28360.595931803313
20500	-27750.656563246906
21000	-29079.22080903915
21500	-28586.366768480933
22000	-28789.711315798166
22500	-28588.37762483469
23000	-30235.520837625707
23500	-29495.829370888736
24000	-30340.401417993424
24500	-33446.85302348112
25000	-32278.883672484095
25500	-31272.048733376596
26000	-32070.888704642635
26500	-31904.503097849254
27000	-29006.341530910773
27500	-29174.359253293056
28000	-29593.324507388475
28500	-33287.12288092677
29000	-32642.49114550597
29500	-30207.1768868295
30000	-29570.940991104155
30500	-31175.450890813234
31000	-30386.260388758874
31500	-32298.554842279438
32000	-31581.162842057925
32500	-30757.48873810079
33000	-33872.96335448072
33500	-31662.856381187074
34000	-32365.80089699992
34500	-32197.143103619903
35000	-33616.37398222647
35500	-32812.330140017555
36000	-30908.52979067041
36500	-29515.753863052716
37000	-30422.798770634905
37500	-30961.770288705007
38000	-29253.18540757516
38500	-31053.893624862696
39000	-31720.24692889456
39500	-30673.618359893753
40000	-32861.71905204769
40500	-29007.90672604466
41000	-30196.486681190094
41500	-30514.51694473908
42000	-30316.089460213374
42500	-29352.52381966498
43000	-28889.646731270263
43500	-30020.490903258753
44000	-30337.88987790717
44500	-30386.60886633862
