#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-28873.789082968244	-28857.281703503475	-16.507379464768512	-28857.281703503475	19.864063122192345	65.04585325590529	0.9147923191789982	1.1072460532842632E-9	110.83413767069428	8.221417704559258E-17	6.514656179804084E-5	1.372935080382788	6.8288248260404885	-50.28529773053924	0.39863131249684064
1000	-29533.746938208194	-29531.907083404334	-1.8398548038595441	-29531.907083404334	15.622512609623973	45.47063617487784	0.9147923191789982	1.1072460532842632E-9	110.83413767069428	8.221417704559258E-17	6.514656179804084E-5	0.8048584523726396	2.987827397813093	-37.23609407630629	0.38053344131915684
2000	-29182.640551921944	-29180.57006632466	-2.0704855972838208	-29180.57006632466	23.928462347999726	61.44949076466604	0.8331974481589941	1.980633162759969E-9	38.21446614137126	9.041778074730393E-17	5.060632724798813E-5	1.5067161574121526	3.277096676973393	-40.88511850570897	0.26343374840893896
3000	-30353.60632020931	-30352.799347324304	-0.8069728850076254	-30352.799347324304	15.78496047816622	47.6392960981659	0.8331974481589941	3.0935507617179243E-9	38.21446614137126	9.041778074730393E-17	5.060632724798813E-5	0.857742909500711	3.106591632781413	-39.96920378302245	0.4473625157268348
4000	-31270.562993980286	-31269.466897794624	-1.0960961856634124	-31269.466897794624	17.240440762595284	48.90587300513501	0.8331974481589941	6.90737444980053E-10	38.21446614137126	9.041778074730393E-17	5.060632724798813E-5	0.9773307901774811	4.444855903897772	-41.247590503	0.6966056334162599
5000	-31937.045978872466	-31943.98492887395	6.938950001483677	-31943.98492887395	18.88296673754277	46.34749047807934	0.6124726344780044	4.966467431080678E-10	30.50571525537951	4.21866137615499E-17	7.444539921911279E-5	0.7600675031337637	2.842607594668025	-35.06473864462222	0.7928433513130793
6000	-30900.763645822415	-30910.646164760983	9.88251893856719	-30910.646164760983	15.590387552197779	40.272225610017856	0.7920931670031601	3.168985918429517E-10	40.95778746586927	5.4424266342032255E-17	2.5568731055518323E-5	0.5173928232269496	1.2984678336803694	-32.84569632766098	0.9218279481436078
7000	-30407.155761398197	-30418.58725136754	11.43148996934269	-30418.58725136754	17.994510340762133	40.956440352305435	0.7920931670031601	3.168985918429517E-10	56.78673190497356	7.727144138493432E-17	2.5568731055518323E-5	0.5173928232269496	2.198424481907759	-29.85027236649959	1.1612975933359269
8000	-31468.746173609852	-31463.84815649785	-4.898017112001879	-31463.84815649785	17.3492828641887	56.07704018302996	0.7920931670031601	3.168985918429517E-10	56.78673190497356	6.771985017345177E-17	2.5568731055518323E-5	0.9820522508742263	4.765843008022557	-45.18218350418901	1.1122607191325753
9000	-30357.787822006783	-30357.159182266387	-0.6286397403957533	-30357.159182266387	21.850246584219683	60.989821357814094	0.7920931670031601	1.0850212650355769E-10	39.547606386166606	6.771985017345177E-17	2.5568731055518323E-5	0.9820522508742263	3.6360919658939874	-43.57398939532711	0.5837274743507904
10000	-29941.567307523743	-29950.96938462394	9.402077100196916	-29950.96938462394	15.03182096347317	40.045206011873304	0.7920931670031601	1.0850212650355769E-10	39.547606386166606	6.771985017345177E-17	2.5568731055518323E-5	0.9820522508742263	2.033208558820143	-33.759390661835226	0.5079934177664224
11000	-29562.0422631791	-29587.47455371275	25.432290533649287	-29587.47455371275	15.937296943986134	30.047614337882393	0.7920931670031601	7.452134830886033E-11	24.178578142290128	6.771985017345177E-17	2.5568731055518323E-5	0.9820522508742263	1.065005685576455	-18.79993476510277	0.19620100246483962
12000	-29317.765797308064	-29348.12110357573	30.35530626766393	-29348.12110357573	16.795843531732967	27.952983388687095	0.7920931670031601	7.452134830886033E-11	24.178578142290128	6.771985017345177E-17	2.5568731055518323E-5	0.9820522508742263	0.7784726975871555	-13.76601422547318	0.21482043307454582
13000	-28190.742204007565	-28216.25502936202	25.512825354454854	-28216.25502936202	14.69730044924901	27.703783586009266	0.7920931670031601	1.8375916860177302E-10	24.178578142290128	6.771985017345177E-17	1.5321337569325372E-5	0.9820522508742263	1.0367112342369909	-17.600238106221905	0.08928912606740938
14000	-31420.55812834313	-31455.4804046988	34.922276355666874	-31455.4804046988	14.655149292969444	23.162193223307174	0.7920931670031601	1.8375916860177302E-10	11.441196386236886	6.771985017345177E-17	1.9135364526003098E-5	0.8084289596031298	0.3734587489536887	-9.929671105297565	0.5392230091125615
15000	-27652.534822349924	-27673.73634639016	21.20152404023454	-27673.73634639016	15.38825080809394	29.788110742935537	0.87454728483774	1.7659205869187524E-10	7.483652712190586	1.0587793394785293E-16	1.82282396082716E-5	1.9651335651602007	1.760719355203818	-22.40052908392288	0.06697363570572042
16000	-28889.97705273267	-28914.80591776741	24.828865034742428	-28914.80591776741	16.470976824527774	30.971159598629015	0.87454728483774	1.7659205869187524E-10	7.483652712190586	1.0587793394785293E-16	1.82282396082716E-5	1.9651335651602007	1.2921394736527305	-19.16449090705118	0.09724003903824502
17000	-30975.195467256435	-30989.647022101584	14.451554845150037	-30989.647022101584	15.86207422536597	36.753587192305886	0.87454728483774	3.09602748471041E-10	15.140969862480429	1.0587793394785293E-16	1.82282396082716E-5	1.9651335651602007	1.9584724275407437	-28.901712796924606	0.29585982913319636
18000	-28455.16835554561	-28462.354081991347	7.185726445735613	-28462.354081991347	15.508649803851135	39.696831253364515	0.87454728483774	3.09602748471041E-10	15.140969862480429	1.0587793394785293E-16	1.82282396082716E-5	1.9651335651602007	2.633772855073881	-34.41431590036179	0.05148581461017167
19000	-30762.683735578	-30772.47047616093	9.786740582928545	-30772.47047616093	19.150588301408156	44.7808236546975	0.87454728483774	3.09602748471041E-10	15.140969862480429	1.0587793394785293E-16	4.0020618786345785E-5	3.221417119789351	1.694341071482806	-32.31198628980644	0.3260473681681546
20000	-28336.755720667752	-28360.595931803313	23.84021113556172	-28360.595931803313	15.692756143400427	29.138773351974628	0.87454728483774	3.09602748471041E-10	15.140969862480429	5.657056555326335E-17	6.173453547867494E-5	3.221417119789351	0.8626279079211073	-17.56053530251609	0.12684976669940332
21000	-29067.661440799428	-29079.22080903915	11.559368239721955	-29079.22080903915	17.337581489580376	40.24924061921349	0.87454728483774	3.09602748471041E-10	15.140969862480429	5.657056555326335E-17	6.173453547867494E-5	3.221417119789351	2.2060383585199865	-30.128201625375464	0.1294747629789451
22000	-28777.63905803435	-28789.711315798166	12.07225776381528	-28789.711315798166	16.11848218255078	37.26104868508534	0.87454728483774	3.09602748471041E-10	15.140969862480429	2.6710143922491542E-17	6.173453547867494E-5	3.221417119789351	2.280991188914954	-29.776695292136125	0.07894633868857484
23000	-30240.350290806735	-30235.520837625707	-4.829453181027796	-30235.520837625707	17.610212215643166	59.51710029799004	0.7591214613273107	5.112424792450054E-10	17.471107289650075	3.2956487206748047E-17	3.844627708185707E-5	2.2798637367163823	4.685265443670983	-46.820594853294956	0.15879406835244833
24000	-30337.17624923396	-30340.401417993424	3.2251687594657197	-30340.401417993424	15.59233363251343	44.07445671168192	0.7591214613273107	5.112424792450054E-10	17.471107289650075	3.2956487206748047E-17	1.0438801538990074E-4	2.2798637367163823	2.254489096009901	-37.98307953584625	0.112713652403425
25000	-32287.196630643575	-32278.883672484095	-8.312958159478963	-32278.883672484095	21.032112172337943	68.74264309693612	0.6000119436674244	8.368295358123311E-11	24.36478732146291	2.368775644306863E-17	8.350511625098142E-5	3.2646449831324	4.232940061154934	-50.85322564479601	0.20231571209085966
26000	-32073.206098038154	-32070.888704642635	-2.3173933955194252	-32070.888704642635	18.6772358484699	56.61454931317315	0.6211237814193445	5.614594292429633E-11	50.09589395341645	1.4064509108146656E-17	4.87308719124352E-5	1.604547881506913	2.341186212831854	-45.710959115092884	0.7122148533927425
