Sample	likelihood
0	-6438.154622366291
500	-6466.880444232657
1000	-6433.749568724327
1500	-6420.0547272305585
2000	-6400.6609120673775
2500	-6457.096191019804
3000	-6449.01067968605
3500	-6420.206657225214
4000	-6452.619715104826
4500	-6459.923913923762
5000	-6452.469427057781
5500	-6499.534459860121
6000	-6443.89756252867
6500	-6495.251986306224
7000	-6476.408616918955
7500	-6513.652824031415
8000	-6558.702701337282
8500	-6596.541464816518
9000	-6549.161704692355
9500	-6465.381864231603
10000	-6535.051827865826
10500	-6490.080267351969
11000	-6454.820931428329
11500	-6521.023437269627
12000	-6459.717401856237
12500	-6484.818919636383
13000	-6509.227140248929
13500	-6462.732493454854
14000	-6386.3965852906485
14500	-6418.478300346191
15000	-6480.433232602307
15500	-6443.6041009945575
16000	-6440.001944828763
16500	-6365.23206450753
17000	-6413.208427870405
17500	-6440.444027670564
18000	-6428.601126727635
18500	-6470.851061282326
19000	-6416.613881134276
19500	-6477.547075302732
20000	-6530.050403166404
20500	-6479.908870523299
21000	-6474.551997385991
21500	-6474.575625132927
22000	-6472.607200734613
22500	-6478.932741527541
23000	-6465.884367114184
23500	-6460.597763544153
24000	-6430.280793885202
24500	-6418.7663972636965
25000	-6507.886621082337
25500	-6513.494179695365
26000	-6439.370277940419
26500	-6469.957430540108
27000	-6425.396182532283
27500	-6436.142629339945
28000	-6399.480021308131
28500	-6421.253068574981
29000	-6402.0392874115205
29500	-6420.169270900624
30000	-6450.552175890176
30500	-6470.121063059209
31000	-6439.80747768096
31500	-6390.062562213902
32000	-6414.5869090673505
32500	-6406.9202795997435
33000	-6468.080574803556
33500	-6403.326428946531
34000	-6465.162410546461
34500	-6427.284492201035
35000	-6400.418336913224
35500	-6423.783987649278
36000	-6452.021611027161
36500	-6456.622535336835
37000	-6427.069201967057
37500	-6484.315023412197
38000	-6438.3475884872505
38500	-6428.605807101611
39000	-6407.207425493808
39500	-6415.941490808209
40000	-6431.555124856881
40500	-6387.43951759757
41000	-6464.355048530253
41500	-6492.95570904927
42000	-6381.574566012187
42500	-6450.61580918365
43000	-6422.632238434774
43500	-6421.510198886062
44000	-6404.080720322339
44500	-6440.712071580884
45000	-6422.163982571375
45500	-6429.441792396387
46000	-6409.299408183053
46500	-6410.114229460332
47000	-6445.81252814098
47500	-6447.8057195525835
48000	-6478.104383258778
48500	-6464.737255364436
49000	-6472.184409539645
49500	-6441.580168908788
50000	-6441.717749866912
50500	-6444.329305360966
51000	-6464.394400992428
51500	-6462.456057933429
52000	-6435.8778014814525
52500	-6450.954348901197
53000	-6516.124389074623
53500	-6475.206582452891
