#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6410.015276384655	-6438.154622366291	28.13934598163508	-6438.154622366291	0.11264011682576257	0.4520738927656286	0.477715418299098	0.24648021536777218	0.19231603702013378	0.2798421083897891	0.2813616392223045	0.5246778941679597	2.1796740162187325	0.5246778941679597	0.29564808961329336	2.1796740162187325	0.29564808961329336	0.10709877792142705	30.114840735999415	0.1952698593348222
1000	-6390.9542518810695	-6433.749568724327	42.795316843257666	-6433.749568724327	0.04424296860032879	0.1869841080948202	0.477715418299098	0.24648021536777218	0.19231603702013378	0.2798421083897891	0.2813616392223045	0.5246778941679597	2.1796740162187325	0.5246778941679597	0.29564808961329336	2.1796740162187325	0.29564808961329336	0.04195370645672457	45.689396262092146	0.5272640771896497
2000	-6364.017815875535	-6400.6609120673775	36.64309619184233	-6400.6609120673775	0.06053114193844595	0.25842908390246966	0.477715418299098	0.25020181212969167	0.19231603702013378	0.2761205116278696	0.2813616392223045	0.4169061937880361	2.254593713179445	0.4169061937880361	0.3285000930325045	2.254593713179445	0.3285000930325045	0.06230024244387895	38.980228729281166	0.3762805659928591
3000	-6418.989580559311	-6449.01067968605	30.02109912673889	-6449.01067968605	0.08401850193206388	0.3582655466862636	0.477715418299098	0.25020181212969167	0.20440946715716618	0.28147287061229825	0.26391585010084345	0.27118190120358054	2.254593713179445	0.27118190120358054	0.47422438561696	2.254593713179445	0.47422438561696	0.05596935833598587	32.6323877796998	0.27268887197614033
4000	-6433.698963234275	-6452.619715104826	18.920751870551797	-6452.619715104826	0.12034055972070193	0.5917005794324475	0.477715418299098	0.25020181212969167	0.19308964397239756	0.28147287061229825	0.27523567328561205	0.47007921478348136	2.019929575515691	0.47007921478348136	0.5099912097008131	2.019929575515691	0.5099912097008131	0.11676935854907691	20.684669537986643	0.23731853481695564
5000	-6430.978501807287	-6452.469427057781	21.49092525049358	-6452.469427057781	0.12284612567950952	0.5453439130128642	0.477715418299098	0.2618882902868441	0.19308964397239756	0.27628381894926685	0.268738246791491	0.47007921478348136	2.019929575515691	0.47007921478348136	0.5099912097008131	2.019929575515691	0.5099912097008131	0.1459568272378369	23.331985540047313	0.15674778027390185
6000	-6414.925184033171	-6443.89756252867	28.97237849549932	-6443.89756252867	0.10168736807830653	0.42577974476567815	0.477715418299098	0.2523797438575713	0.210188241548445	0.27628381894926685	0.26114819564471636	0.3944219976096356	1.9205906283183152	0.3944219976096356	0.6849873740720347	1.9205906283183152	0.6849873740720347	0.07038111425725721	31.21169614169913	0.30477502108250615
7000	-6459.938778456901	-6476.408616918955	16.469838462054547	-6476.408616918955	0.13390467969907185	0.7174357929425528	0.477715418299098	0.25820296742373083	0.19664044019197782	0.2840083967395745	0.26114819564471636	0.41453528109335275	1.9004773448345982	0.41453528109335275	0.6849873740720347	1.9004773448345982	0.6849873740720347	0.16520869263994176	18.216396255281417	0.15513428699664183
8000	-6528.496781597875	-6558.702701337282	30.2059197394064	-6558.702701337282	0.09685411581203525	0.38547285131874914	0.884503520773367	0.2682319533616102	0.19664044019197782	0.2840083967395745	0.251119209706837	0.41453528109335275	1.9004773448345982	0.41453528109335275	0.6849873740720347	1.9004773448345982	0.6849873740720347	0.05893127567475644	33.12532565094885	0.2867728782267727
9000	-6520.253853295078	-6549.161704692355	28.907851397276307	-6549.161704692355	0.13929581780145003	0.46202721304175987	0.884503520773367	0.28942415092536766	0.20680200988248434	0.25774602628904475	0.24602781290310272	0.31531226962907616	2.243787454602837	0.31531226962907616	0.44090027576807234	2.243787454602837	0.44090027576807234	0.07884022663888247	31.473983171997926	0.26203177488615237
10000	-6508.054182882363	-6535.051827865826	26.997644983463175	-6535.051827865826	0.14258869154068216	0.502905804533812	0.884503520773367	0.28942415092536766	0.20680200988248434	0.25774602628904475	0.24602781290310272	0.3444461358863834	2.273738981112344	0.3444461358863834	0.3818148830012581	2.273738981112344	0.3818148830012581	0.10297157100102174	29.30028876212885	0.23760888380705472
11000	-6420.701246473715	-6454.820931428329	34.11968495461307	-6454.820931428329	0.08688961650796595	0.34905786384718446	0.884503520773367	0.2981514093550379	0.20680200988248434	0.24901876785937446	0.24602781290310272	0.35795697780051516	2.273738981112344	0.35795697780051516	0.36830404108712633	2.273738981112344	0.36830404108712633	0.07961908709009169	36.65727542250739	0.2708636847532177
12000	-6430.026010214482	-6459.717401856237	29.691391641755008	-6459.717401856237	0.09957904462998082	0.39664035850245205	0.6082678976660226	0.27585414782291756	0.20680200988248434	0.2604572825716416	0.25688655972295593	0.5524526749577073	2.0798147964416125	0.5524526749577073	0.36773252860066574	2.0798147964416125	0.36773252860066574	0.08683647212227699	31.874231315203073	0.255756426066947
13000	-6487.636346343059	-6509.227140248929	21.590793905870214	-6509.227140248929	0.11570924065850921	0.5477176592706136	0.6082678976660226	0.27585414782291756	0.20680200988248434	0.2604572825716416	0.25688655972295593	0.5524526749577073	2.0798147964416125	0.5524526749577073	0.36773252860066574	2.0798147964416125	0.36773252860066574	0.11624114972606889	23.480132262338493	0.24151961659242135
14000	-6372.684653105257	-6386.3965852906485	13.711932185391909	-6386.3965852906485	0.35971414700103327	1.2418727075387364	0.6082678976660226	0.27585414782291756	0.20680200988248434	0.27321253497644576	0.24413130731815172	0.5524526749577073	2.0798147964416125	0.5524526749577073	0.36773252860066574	2.0798147964416125	0.36773252860066574	0.18512825707496958	16.025048701606337	0.09202740717825753
