#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21492.84758234868	-21369.6499496713	-123.19763267737984	-21369.6499496713	74.74950519319503	324.88147163637257	0.7594663482273905	0.2760056100731633	5.19900483147004	1.1637835892384283	0.001075994849522102	8.103462886849282	2.067276382931022E-4	0.3865697329865451	2.4931679711163285E-4	6.831295219580699E-9	0.38742804124325014	22.37293114619506	-92.26765151274546
1000	-21509.170654999598	-21388.15945821899	-121.01119678060641	-21388.15945821899	65.13922581911785	259.60257810012365	0.7594663482273905	0.2760056100731633	5.19900483147004	1.1637835892384283	0.001075994849522102	8.103462886849282	3.0484396588364944E-4	0.36247053697980364	3.4057367494720766E-4	1.6735990426071468E-8	0.4078709382800264	28.156755761887222	-81.90727396007084
2000	-21496.540936833735	-21399.5390810887	-97.00185574503327	-21399.5390810887	58.08275605799666	244.66302446181703	0.7594663482273905	0.2760056100731633	5.19900483147004	0.8692516807481685	0.001075994849522102	8.103462886849282	2.9660295215714293E-4	0.21514574430322767	3.13510339747513E-4	5.762870652475187E-9	0.2559758989947879	15.789512960979968	-85.28826751632089
3000	-21507.000710001157	-21409.47890434008	-97.52180566107549	-21409.47890434008	50.268691229020746	221.46951047461425	0.7594663482273905	0.2760056100731633	5.19900483147004	0.8692516807481685	0.001075994849522102	8.103462886849282	3.300341152122691E-4	0.2890847908377305	3.593800064416969E-4	7.714246213904333E-9	0.27518801388053293	15.789512960979968	-82.77799775048669
4000	-21504.381211420725	-21392.765879313116	-111.61533210760949	-21392.765879313116	54.909919628166875	229.7176475891541	0.7594663482273905	0.2760056100731633	5.19900483147004	1.6132594820382893	0.001075994849522102	8.103462886849282	3.6932795422914375E-4	0.3958427520445456	3.9952474977678575E-4	2.1129035805695484E-8	0.42083114107755015	18.526901473225625	-81.85617632387492
5000	-21496.08450232609	-21381.476225573573	-114.60827675252008	-21381.476225573573	58.91324699602006	231.77761614392188	0.7594663482273905	0.2760056100731633	5.19900483147004	1.6132594820382893	0.001075994849522102	8.103462886849282	3.54722952164755E-4	0.41465094265378083	3.879984876529047E-4	3.811241427824012E-8	0.5428460576215486	17.05603501740408	-81.5787027104278
6000	-21539.310317414267	-21426.119199590743	-113.19111782352377	-21426.119199590743	49.395956881059846	207.12417324491133	0.7594663482273905	0.2760056100731633	5.19900483147004	1.6132594820382893	0.001075994849522102	8.103462886849282	4.1213353829715145E-4	0.46956667384686457	3.847542096943374E-4	2.525050418022374E-8	0.41960635224819093	19.833560176369296	-78.88463092155844
7000	-21547.15010141719	-21423.06281572701	-124.08728569017961	-21423.06281572701	46.45975094160272	209.9729126730387	0.7594663482273905	0.2760056100731633	5.19900483147004	1.6132594820382893	0.001075994849522102	8.103462886849282	3.902205675266597E-4	0.5553993779255721	3.865142593828148E-4	4.104465564077361E-8	0.5300117669937844	10.237335863524166	-90.5384786309845
8000	-21513.729422789682	-21393.450190782758	-120.27923200692388	-21393.450190782758	40.64061932163867	179.19017264399557	0.7594663482273905	0.2760056100731633	5.19900483147004	1.6132594820382893	0.001075994849522102	8.103462886849282	3.8434591556762076E-4	0.48095893800140455	4.5934825249018067E-4	5.994438355945364E-8	0.5741964401229733	11.783226544696518	-79.4318126428193
9000	-21519.350800224245	-21413.290150864104	-106.06064936013998	-21413.290150864104	49.64183519630188	212.03114451647969	0.7594663482273905	0.2760056100731633	6.48733293230909	1.6132594820382893	0.001075994849522102	8.103462886849282	4.3349489351176813E-4	0.3079131673705195	4.3187617175322003E-4	2.5562866425557786E-8	0.3842420703287875	15.3026868619936	-81.89251065988765
10000	-21525.772582797825	-21405.86294943666	-119.90963336116384	-21405.86294943666	48.490678642138455	217.8311116577998	0.7594663482273905	0.2760056100731633	6.48733293230909	1.6132594820382893	0.001075994849522102	8.103462886849282	3.427835502031053E-4	0.5158815135836098	3.715637098836066E-4	2.7660819153367032E-8	0.49864853352325295	14.695112698638411	-84.57775898623647
11000	-21509.798449601454	-21396.378868163847	-113.4195814376058	-21396.378868163847	45.69600518075524	220.85406159965606	0.7594663482273905	0.2760056100731633	6.48733293230909	1.6132594820382893	0.001075994849522102	8.103462886849282	3.5813525138484153E-4	0.35845311775393995	3.868745288091519E-4	1.658329640213976E-8	0.3547693606812729	24.125995623763426	-82.31076952549098
12000	-21532.787282681456	-21407.611175740432	-125.17610694102547	-21407.611175740432	54.596460426916664	238.60195512210936	0.7594663482273905	0.2760056100731633	6.48733293230909	1.6132594820382893	0.001075994849522102	8.103462886849282	3.3321068469640105E-4	0.6210511814128871	3.3327180969287514E-4	2.3255689002580585E-8	0.5056350230963997	25.721270629833995	-82.59996041981707
13000	-21536.866675476078	-21416.5552253962	-120.3114500798752	-21416.5552253962	62.26872237306475	238.63562807563483	0.7594663482273905	0.2760056100731633	5.957128475725857	1.6132594820382893	0.001075994849522102	8.103462886849282	2.605802404103874E-4	0.408339689047553	2.972285978053251E-4	2.0765450744571E-8	0.5236528871537267	13.688371722393143	-85.06466957234707
14000	-21508.183533179275	-21381.680684847866	-126.50284833140859	-21381.680684847866	48.4875172865705	223.9539079266026	0.7594663482273905	0.2760056100731633	5.957128475725857	1.6132594820382893	0.001075994849522102	8.103462886849282	2.9381157742859403E-4	0.43488277866680736	3.607090345760982E-4	2.8871488498006564E-8	0.5197360685821427	21.90271529693436	-83.99459462624185
15000	-21497.336629864338	-21363.23927911964	-134.09735074469918	-21363.23927911964	66.10659520162365	271.6705723730639	0.7594663482273905	0.2760056100731633	5.957128475725857	1.6132594820382893	6.756790216246152E-4	8.103462886849282	2.913536228176693E-4	0.5856198704085709	2.930759078794708E-4	3.410134045253657E-8	0.6757233654596329	16.70087037047141	-88.19448134571606
16000	-21514.399989942034	-21383.296445094315	-131.10354484771923	-21383.296445094315	53.54429090778271	228.95092490581956	0.7594663482273905	0.2760056100731633	5.957128475725857	1.6132594820382893	6.756790216246152E-4	8.103462886849282	3.212970548001627E-4	0.5290800752046639	3.39642119361089E-4	4.2548983406172796E-8	0.6330624844544489	28.55257182026521	-81.78128649136941
17000	-21499.95408566757	-21383.943296930684	-116.0107887368863	-21383.943296930684	76.56875702724673	294.38756308300674	0.7594663482273905	0.2760056100731633	5.957128475725857	1.6132594820382893	6.756790216246152E-4	8.103462886849282	2.893140793916063E-4	0.4179458999515469	2.725229057274697E-4	1.462668694815498E-8	0.4212565970182052	19.071115756935193	-86.83379636288106
18000	-21486.66728425609	-21376.14536454302	-110.52191971307099	-21376.14536454302	47.55461119609318	257.47372160303775	0.7594663482273905	0.2760056100731633	5.957128475725857	1.6132594820382893	6.756790216246152E-4	8.103462886849282	2.8232410715369225E-4	0.3049262176506661	3.195239988430979E-4	6.657301966658603E-9	0.26832477585210623	22.213588780980864	-87.6332447105336
19000	-21477.108374100706	-21389.139110825574	-87.96926327513319	-21389.139110825574	58.69867359267131	280.8453273208549	0.7594663482273905	0.2760056100731633	5.957128475725857	1.112285021500073	6.756790216246152E-4	8.103462886849282	3.3201481914951845E-4	0.19939466845502038	3.196382550331909E-4	2.768448814717223E-9	0.16469685027922665	17.802670151421186	-90.41681239554897
20000	-21503.650219863088	-21402.5104995127	-101.1397203503867	-21402.5104995127	52.26826839630838	281.69394572881697	0.7594663482273905	0.5170019069825635	5.957128475725857	1.112285021500073	0.0015930553650403538	8.103462886849282	2.563115347957799E-4	0.2248840638937854	2.7681253119753017E-4	2.893396490101993E-9	0.21323733666023995	22.816073310038576	-90.92877878125898
21000	-21483.331231937518	-21366.755153316688	-116.57607862083195	-21366.755153316688	73.50007859780447	343.7010999230511	0.7594663482273905	0.5170019069825635	5.957128475725857	1.112285021500073	0.0015930553650403538	8.103462886849282	2.1907154140721777E-4	0.30763512992788816	2.3152868333406167E-4	3.398313290700108E-9	0.281993755117709	27.83902856535597	-93.99008629590479
22000	-21496.75082019495	-21382.01073018535	-114.74009000960164	-21382.01073018535	73.69135298550005	344.6745956794653	0.7594663482273905	0.5170019069825635	5.957128475725857	1.112285021500073	5.846002877417213E-4	8.103462886849282	2.3417810461453725E-4	0.3113323744110237	2.501213663058784E-4	4.260957029605827E-9	0.28156510484120034	26.516895556614795	-92.23973025532625
23000	-21477.49821359985	-21390.62695808528	-86.87125551457164	-21390.62695808528	60.74964633930226	295.82146551909636	0.7594663482273905	0.5170019069825635	5.957128475725857	1.112285021500073	5.846002877417213E-4	8.103462886849282	2.7290657491669786E-4	0.12710823520146503	2.891939625434787E-4	1.470506064924797E-9	0.14120172699959188	26.11675917784349	-90.0231127740626
24000	-21491.8053124728	-21376.71712210252	-115.08819037027862	-21376.71712210252	59.97715846773437	247.2699846482981	0.7594663482273905	0.5170019069825635	5.957128475725857	1.112285021500073	5.846002877417213E-4	8.103462886849282	3.3733563758249735E-4	0.3716234943386503	3.565884073867555E-4	2.2916878666856824E-8	0.44760748503887277	22.949371796877674	-82.47528390594071
25000	-21509.810519585008	-21373.295111537213	-136.51540804779455	-21373.295111537213	87.30667896390446	364.3005788869977	0.7594663482273905	0.5170019069825635	5.957128475725857	1.112285021500073	5.846002877417213E-4	8.103462886849282	2.287793445849934E-4	0.5116759108682802	2.4342751070284457E-4	1.0578338061811765E-8	0.4616970774858578	31.728897642845247	-91.89312696517689
