Sample	likelihood
0	-6336.858204595474
500	-6329.831485179235
1000	-6336.692121332518
1500	-6327.7729988561705
2000	-6337.316514454312
2500	-6334.782300726767
3000	-6337.138138025663
3500	-6341.7981531445985
4000	-6340.741402873512
4500	-6335.852785764207
5000	-6340.704996855947
5500	-6334.47218988574
6000	-6340.215860842025
6500	-6336.965607689984
7000	-6341.682963787169
7500	-6335.198354840997
8000	-6332.862711571879
8500	-6329.359033487444
9000	-6330.983896275719
9500	-6333.424803462464
10000	-6340.838227724781
10500	-6338.854211185366
11000	-6339.251703878747
11500	-6336.67941060988
12000	-6336.809324395915
12500	-6344.525924814953
13000	-6336.7529500812925
13500	-6329.904425892536
14000	-6325.507206813394
14500	-6327.427318775096
15000	-6330.315299245039
15500	-6324.401668218251
16000	-6325.283621375167
16500	-6326.119137091428
17000	-6330.744375970681
17500	-6334.662239743779
18000	-6332.051062085832
18500	-6332.457815975703
19000	-6339.705098298175
19500	-6335.991705024831
20000	-6332.217588013332
20500	-6336.547184247042
21000	-6320.708913069246
21500	-6333.2002225372835
22000	-6331.869460097247
22500	-6339.13757266348
23000	-6329.789893167893
23500	-6327.15200979024
24000	-6336.368972714537
24500	-6331.164869683558
25000	-6343.701454459578
25500	-6331.906025928445
26000	-6341.145290523023
26500	-6333.9793649586545
27000	-6346.115446481331
27500	-6342.551558166683
28000	-6333.847390811873
28500	-6345.807750792465
29000	-6337.90935745524
29500	-6331.110998270135
30000	-6337.5142829287415
30500	-6343.6139552716695
31000	-6341.601654068442
31500	-6339.716968785005
32000	-6339.962437275133
32500	-6341.669846666333
33000	-6338.194650007351
33500	-6336.346802128501
34000	-6327.828891303924
34500	-6350.369591350129
35000	-6327.181444584364
35500	-6324.082024390023
36000	-6327.622058467505
36500	-6333.234620559519
37000	-6327.671860926672
37500	-6330.064480434981
38000	-6333.345835895077
38500	-6333.665027392151
39000	-6327.171196766044
39500	-6324.553871077883
40000	-6336.6350689935725
40500	-6330.561353316378
41000	-6326.720969507892
41500	-6330.374609416755
42000	-6333.311961119421
42500	-6345.392412449857
43000	-6342.42079633145
43500	-6336.573704665427
44000	-6340.431203475146
44500	-6326.612712729988
45000	-6345.89931905199
45500	-6336.527172386614
46000	-6325.985355298344
46500	-6331.234344198857
47000	-6342.332111660381
47500	-6334.314832903197
48000	-6341.710674709957
48500	-6333.760858041673
49000	-6330.530849616557
49500	-6324.205211364664
50000	-6330.5932357457605
50500	-6328.383019533474
51000	-6327.038305958446
51500	-6335.571277803989
52000	-6337.46025030066
52500	-6336.613828323904
53000	-6325.433323483879
53500	-6335.31872499324
54000	-6331.20480891959
54500	-6328.878584375083
55000	-6332.167730493036
55500	-6334.15009184851
56000	-6333.1529786594865
56500	-6323.411982128598
57000	-6328.194345342396
57500	-6330.878220716029
58000	-6328.9946496037755
58500	-6323.900240280526
59000	-6327.730420766904
59500	-6329.555341154941
60000	-6330.997481466867
60500	-6338.301436835917
61000	-6325.07351808102
61500	-6330.967653776739
62000	-6325.222664272303
62500	-6333.385072930225
63000	-6333.820963023689
63500	-6337.414388775266
64000	-6334.565294204325
64500	-6326.300118206284
65000	-6328.897718250997
65500	-6338.436702510719
66000	-6329.144000536797
66500	-6341.561578881283
67000	-6337.798249449091
67500	-6339.2651819082585
68000	-6328.388812907389
68500	-6334.764057855314
69000	-6331.425624054202
69500	-6328.80941014057
70000	-6340.1544593780545
70500	-6329.736681173444
71000	-6324.790466862122
71500	-6345.1608217206485
72000	-6329.92753848333
72500	-6328.736546612397
73000	-6322.895796833502
73500	-6330.526325908695
74000	-6323.1785595804295
74500	-6336.951291088134
75000	-6339.719551152111
75500	-6332.245048832765
76000	-6333.235810068495
76500	-6332.778819401765
77000	-6334.279832617938
77500	-6325.269478505718
78000	-6324.755653695087
78500	-6328.183388826147
79000	-6333.445572611789
79500	-6334.009575532994
80000	-6341.866923149602
80500	-6339.824142390042
81000	-6341.458913187513
81500	-6345.572358039443
82000	-6329.3470162086605
82500	-6330.8116703686355
83000	-6338.589047138012
83500	-6336.377929905782
84000	-6338.626695683909
84500	-6339.791371176144
85000	-6342.144583651101
85500	-6338.298997037921
86000	-6332.524839842957
86500	-6343.263231761912
87000	-6333.422730258098
87500	-6323.384922531957
88000	-6328.063165153816
88500	-6329.731155993599
89000	-6328.257871311412
89500	-6337.203548235853
90000	-6333.755009314741
90500	-6327.333934423148
91000	-6328.73874651967
91500	-6328.2510211404915
92000	-6329.431423440134
92500	-6342.446893113713
93000	-6333.240674189263
93500	-6336.175739741666
94000	-6329.205328696347
94500	-6331.816112192207
95000	-6329.860448918121
95500	-6342.827479375495
96000	-6333.217839538172
96500	-6333.26965268231
97000	-6330.252863735706
97500	-6344.0880506841995
98000	-6332.372019808169
98500	-6339.992922260867
99000	-6347.17562504108
