#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6436.827170694244	-6336.858204595474	-99.9689660987702	-6336.858204595474	299.2203894812966	1175.903664103059	0.1	0.25659262249120063	0.20987942374319413	0.28682094842528993	0.24670700534031337	0.3512269597508041	2.5013813353593712	0.3512269597508041	0.14739170488981967	2.5013813353593712	0.14739170488981967	0.1547180437014376	8.864940917688748E-5	1.894443885436104E-10	0.1636878747020321	8.56436164321241E-5	139.72605362878028	-114.58526710121711
1000	-6430.097158252867	-6336.692121332518	-93.40503692034977	-6336.692121332518	361.5050283899947	1341.7895308037896	0.22237151072781225	0.25659262249120063	0.20987942374319413	0.28682094842528993	0.24670700534031337	0.3512269597508041	2.5013813353593712	0.3512269597508041	0.14739170488981967	2.5013813353593712	0.14739170488981967	0.14686285321575027	7.671882758981324E-5	8.842010957613618E-11	0.1270798690873013	7.628234240039731E-5	137.06470402954582	-116.31168036605243
2000	-6464.539475812524	-6337.316514454312	-127.22296135821209	-6337.316514454312	363.1593602015553	1540.1514249875481	0.22237151072781225	0.26068560437490396	0.20987942374319413	0.2827279665415866	0.24670700534031337	0.3512269597508041	2.5013813353593712	0.3512269597508041	0.14739170488981967	2.5013813353593712	0.14739170488981967	0.23747406048663175	5.686447635635426E-5	1.7263426969959483E-10	0.24315394191707032	5.291759014938502E-5	266.553873879688	-121.66978334702756
3000	-6436.428866347417	-6337.138138025663	-99.29072832175457	-6337.138138025663	383.40053247901545	1552.4347824541046	0.22237151072781225	0.26068560437490396	0.20987942374319413	0.2827279665415866	0.24670700534031337	0.3512269597508041	2.5013813353593712	0.3512269597508041	0.14739170488981967	2.5013813353593712	0.14739170488981967	0.14369766118334146	7.097569477494383E-5	7.823990188005683E-11	0.12671438605272847	7.214101361276483E-5	171.09325415127074	-121.24019237188577
4000	-6447.15303368964	-6340.741402873512	-106.4116308161285	-6340.741402873512	400.36357658219623	1412.2233851317483	0.22237151072781225	0.26068560437490396	0.19919999237411223	0.2827279665415866	0.25738643670939526	0.3512269597508041	2.5514860288346286	0.3512269597508041	0.09728701141456214	2.5514860288346286	0.09728701141456214	0.16651290475316516	6.757869156993195E-5	1.67072451042676E-10	0.17900127546857203	7.529669755164198E-5	148.8407484416809	-118.55739575906493
5000	-6463.489339381192	-6340.704996855947	-122.78434252524534	-6340.704996855947	392.8093713006458	1361.1278593787474	0.22237151072781225	0.26068560437490396	0.19919999237411223	0.2827279665415866	0.25738643670939526	0.3512269597508041	2.5514860288346286	0.3512269597508041	0.09728701141456214	2.5514860288346286	0.09728701141456214	0.307077321634233	6.092325757610487E-5	4.1140657735220214E-10	0.29648415079824253	7.282994009626177E-5	148.8407484416809	-116.12672257007378
6000	-6453.564078034417	-6340.215860842025	-113.3482171923926	-6340.215860842025	504.54410927668914	1634.0968323545217	0.22237151072781225	0.26068560437490396	0.19919999237411223	0.2827279665415866	0.25738643670939526	0.3512269597508041	2.5514860288346286	0.3512269597508041	0.09728701141456214	2.5514860288346286	0.09728701141456214	0.23332794367543902	5.7851504574107044E-5	1.9996269072656165E-10	0.23718335155267295	6.296309119588275E-5	169.1997134269801	-117.36911512238227
7000	-6465.866291546922	-6341.682963787169	-124.18332775975347	-6341.682963787169	380.1185109681921	1619.346577135998	0.22237151072781225	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.3512269597508041	2.5514860288346286	0.3512269597508041	0.09728701141456214	2.5514860288346286	0.09728701141456214	0.22694632231513004	6.0393925228329745E-5	1.7454097945126748E-10	0.2285766513164774	6.088192136164852E-5	186.9749208022033	-123.2442113816787
8000	-6455.049254427095	-6332.862711571879	-122.18654285521514	-6332.862711571879	388.0730107201896	1493.5686783565932	0.22237151072781225	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.3512269597508041	2.5514860288346286	0.3512269597508041	0.09728701141456214	2.5514860288346286	0.09728701141456214	0.31586336943821125	5.7365840842328264E-5	1.7646212984152854E-10	0.26437385900254345	5.411557820388858E-5	194.8004455853123	-118.93187554970557
9000	-6473.3108112520185	-6330.983896275719	-142.3269149762989	-6330.983896275719	527.9581751469212	2145.888993129385	0.22237151072781225	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.45638684826258147	2.446326140322851	0.45638684826258147	0.09728701141456214	2.446326140322851	0.09728701141456214	0.37396394536359157	4.8367898954880255E-5	2.1043167175759596E-10	0.34301553317039285	4.406951094248928E-5	290.222253146582	-126.61412539268613
10000	-6435.000707440234	-6340.838227724781	-94.1624797154523	-6340.838227724781	429.74228835140565	1819.0318774847403	0.22237151072781225	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.4203846818880648	2.482328306697368	0.4203846818880648	0.09728701141456214	2.482328306697368	0.09728701141456214	0.09842113084868424	4.8882271766019286E-5	2.327707424690609E-11	0.09731880134760713	4.902392247044159E-5	192.1155548853122	-125.41150511116179
11000	-6442.187317383203	-6339.251703878747	-102.93561350445526	-6339.251703878747	529.8050995883818	1939.993843344863	0.22237151072781225	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.34347224950098837	2.5592407390844443	0.34347224950098837	0.09728701141456214	2.5592407390844443	0.09728701141456214	0.1548025670838177	5.6047947470209806E-5	5.304801612959445E-11	0.1351714730298051	5.365458718887271E-5	231.47343522228545	-123.65953885742579
12000	-6430.460658881944	-6336.809324395915	-93.65133448602917	-6336.809324395915	468.49250080178746	1797.7558863999943	0.36256269388407986	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.29588705501411383	2.6068259335713186	0.29588705501411383	0.09728701141456214	2.6068259335713186	0.09728701141456214	0.11516388504145839	5.5114180491550106E-5	3.379780920640012E-11	0.10666429251176733	5.550547225350064E-5	214.18318484754406	-122.0230091222723
13000	-6471.266275598456	-6336.7529500812925	-134.5133255171634	-6336.7529500812925	390.0025626926952	1513.5815776082404	0.36256269388407986	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.29588705501411383	2.6068259335713186	0.29588705501411383	0.09728701141456214	2.6068259335713186	0.09728701141456214	0.2820840857425785	6.761002700221895E-5	4.994928289529189E-10	0.33281106204239186	6.327540584105613E-5	153.0729913135809	-119.95416842705716
14000	-6433.667426363981	-6325.507206813394	-108.16021955058642	-6325.507206813394	588.1418726007969	2087.061403561121	0.36256269388407986	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.29588705501411383	2.6068259335713186	0.29588705501411383	0.09728701141456214	2.6068259335713186	0.09728701141456214	0.11271959887067426	4.967256301079633E-5	4.869070050213686E-11	0.14586175725997777	4.8365847631499694E-5	182.58213434511967	-123.8245748659562
15000	-6450.437083461656	-6330.315299245039	-120.12178421661683	-6330.315299245039	351.49189341155966	1323.985193391955	0.36256269388407986	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.29588705501411383	2.5799201473675386	0.29588705501411383	0.12419279761834211	2.5799201473675386	0.12419279761834211	0.230230555789911	8.055002895462333E-5	3.259452240317827E-10	0.2270167331911082	7.681008010743176E-5	178.95290781883742	-116.0926102298485
16000	-6457.68293311129	-6325.283621375167	-132.3993117361232	-6325.283621375167	285.50668578439155	1066.3985857104303	0.2093098046973187	0.26068560437490396	0.18525162646305007	0.2933102939932961	0.26075247516874794	0.29588705501411383	2.5799201473675386	0.29588705501411383	0.12419279761834211	2.5799201473675386	0.12419279761834211	0.37811782897130614	9.304515298642698E-5	2.125756659392424E-9	0.4908501521530233	9.352819887583685E-5	141.4225192219988	-110.12546574154483
