#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6477.251230395908	-6440.20948165816	-37.04174873774778	-6440.20948165816	35.29336081260381	130.22974131068395	0.17751187334194415	0.2630743670036969	0.22386825576437883	0.28474922927306484	0.22830814795885307	0.538230711590596	2.1468137789648276	0.538230711590596	0.3149555094445807	2.1468137789648276	0.3149555094445807	0.13387631781282	6.250454405517928E-4	5.766855443334129E-9	0.122960567020009	6.230032257560296E-4	12.896380554440341	-66.74700390092801
1000	-6605.890323061692	-6549.52558301058	-56.364740051112165	-6549.52558301058	29.873243479390574	112.01059405258184	0.17751187334194415	0.2630743670036969	0.22386825576437883	0.28474922927306484	0.22830814795885307	0.538230711590596	2.0668591698909364	0.538230711590596	0.3949101185184718	2.0668591698909364	0.3949101185184718	0.22804470097420154	8.51167825514133E-4	4.064462243391529E-8	0.229805138296645	9.152213017124783E-4	12.896380554440341	-63.644778909598145
2000	-6538.154008636423	-6495.420012057881	-42.73399657854221	-6495.420012057881	41.43377440045126	129.23611537805047	0.17751187334194415	0.273106997937655	0.23146559919831594	0.2671192549051696	0.22830814795885307	0.47637857143332013	2.1287113100482125	0.47637857143332013	0.3949101185184718	2.1287113100482125	0.3949101185184718	0.14773254666950797	9.747504439130503E-4	2.1029127225412464E-8	0.14959728093202848	9.424143903757571E-4	12.896380554440341	-62.53193025411706
3000	-6586.441784994164	-6556.689526397228	-29.752258596935157	-6556.689526397228	50.66795971823173	151.81826417328054	0.17751187334194415	0.273106997937655	0.22492723848073135	0.2671192549051696	0.23484650867643767	0.42005658947864044	2.1287113100482125	0.42005658947864044	0.4512321004731515	2.1287113100482125	0.4512321004731515	0.12277522397563231	6.953143099870243E-4	5.090981447222346E-9	0.10088688850873893	6.93950314886937E-4	11.413354586678865	-64.1066758778718
4000	-6605.339226225943	-6540.742559663186	-64.59666656275779	-6540.742559663186	48.73016371912618	153.9065048077892	0.10973097512927224	0.2702500628393197	0.22452042280204754	0.25970357431310687	0.24552594004551956	0.42005658947864044	2.1287113100482125	0.42005658947864044	0.4512321004731515	2.1287113100482125	0.4512321004731515	0.2657507128135667	5.377792989504892E-4	1.7510805248436988E-8	0.25693085398328025	5.434297883641052E-4	13.574130656848839	-66.4364591993136
5000	-6575.0043221426795	-6505.791553403822	-69.21276873885706	-6505.791553403822	47.41521447926572	147.18349105725	0.1	0.2702500628393197	0.23633696149222413	0.25970357431310687	0.23370940135534296	0.42005658947864044	2.1287113100482125	0.42005658947864044	0.4512321004731515	2.1287113100482125	0.4512321004731515	0.3040066232418042	7.544571354544817E-4	5.575446454615917E-8	0.3161583625293504	7.285530462609893E-4	9.566461500012803	-64.2441716342388
6000	-6571.403187904591	-6530.961686782034	-40.44150112255639	-6530.961686782034	55.32040603917308	143.22055328230866	0.1	0.2607219517995786	0.22884009009271464	0.26923168535284797	0.24120627275485246	0.36935793369359093	2.179409965833262	0.36935793369359093	0.4512321004731515	2.179409965833262	0.4512321004731515	0.1742157085333712	0.001026884025522253	3.276886211759045E-8	0.1825725021474902	0.0010065900482075657	7.582033898434473	-58.10405077069183
7000	-6597.032191031871	-6523.358719580469	-73.67347145140147	-6523.358719580469	54.434870752989944	151.89963499440606	0.15489858028657996	0.2607219517995786	0.22884009009271464	0.26923168535284797	0.24120627275485246	0.26452280089080116	2.179409965833262	0.26452280089080116	0.5560672332759413	2.179409965833262	0.5560672332759413	0.2612641304711377	0.0011101192786625504	9.407470028334022E-8	0.30430846801138	9.078608688036804E-4	11.381011059716668	-62.538407478659735
8000	-6587.677630985246	-6507.251430924264	-80.42620006098178	-6507.251430924264	31.99536209130971	96.8863985864144	0.15489858028657996	0.2607219517995786	0.22884009009271464	0.2564266419258787	0.2540113161818217	0.26452280089080116	2.179409965833262	0.26452280089080116	0.5560672332759413	2.179409965833262	0.5560672332759413	0.4446595689623584	0.001288599795040578	3.9721945862279024E-7	0.4639053184790507	0.001222057528166156	6.248655649721846	-55.4120871759081
9000	-6579.870594656649	-6510.428934568295	-69.44166008835423	-6510.428934568295	35.15686436332604	105.60470177273402	0.15489858028657996	0.2607219517995786	0.22884009009271464	0.2564266419258787	0.2540113161818217	0.26452280089080116	2.179409965833262	0.26452280089080116	0.5560672332759413	2.179409965833262	0.5560672332759413	0.3186843501894409	0.0013584917179621154	2.3254655223444441E-7	0.37389739968897173	0.0011823097681735843	7.521089842075721	-56.9035022079388
10000	-6604.087562606611	-6552.6846531498395	-51.40290945677131	-6552.6846531498395	35.96333299351626	110.01779275160811	0.15489858028657996	0.2607219517995786	0.22884009009271464	0.2564266419258787	0.2540113161818217	0.26452280089080116	2.255174245005851	0.26452280089080116	0.48030295410335216	2.255174245005851	0.48030295410335216	0.1798437440103876	9.565702452650945E-4	4.15667417002098E-8	0.22371138024101694	9.192146951888063E-4	9.694531555995189	-58.482590426622764
11000	-6621.6092438939795	-6578.849976847203	-42.75926704677615	-6578.849976847203	20.71147653203147	70.04850968686885	0.15489858028657996	0.2607219517995786	0.22884009009271464	0.2564266419258787	0.2540113161818217	0.1645015598401116	2.3551954860565405	0.1645015598401116	0.48030295410335216	2.3551954860565405	0.48030295410335216	0.1892325902726318	0.0016190609879841006	1.0122800510930867E-7	0.2066900778912848	0.0014924130503910483	7.092135901655066	-52.747562532577625
12000	-6620.514596719766	-6568.980344459789	-51.5342522599764	-6568.980344459789	28.325425550027642	90.43617694353611	0.24719971485639192	0.2607219517995786	0.22884009009271464	0.2564266419258787	0.2540113161818217	0.24241716587270978	2.3551954860565405	0.24241716587270978	0.402387348070754	2.3551954860565405	0.402387348070754	0.22693180322924203	0.0011013834520001132	7.210632198779665E-8	0.26394109409213384	0.0010192789342756694	5.153852880604728	-54.78156121647943
13000	-6632.255758272415	-6562.319060049539	-69.9366982228759	-6562.319060049539	32.178793515744516	115.7625038982373	0.24719971485639192	0.2494358754728842	0.240126166419409	0.2564266419258787	0.2540113161818217	0.13871271109144317	2.5724801880176704	0.13871271109144317	0.2888071008908907	2.5724801880176704	0.2888071008908907	0.35706820874442635	8.978426942066103E-4	6.954019458775004E-8	0.31098172317393924	9.103890156388969E-4	13.024696597843839	-64.17950665471757
14000	-6624.884608837756	-6566.426371029309	-58.458237808447265	-6566.426371029309	31.101887568214472	118.52397744142287	0.24719971485639192	0.2494358754728842	0.23506173982907985	0.2614910685162079	0.2540113161818217	0.13871271109144317	2.5724801880176704	0.13871271109144317	0.2888071008908907	2.5724801880176704	0.2888071008908907	0.2126184548813381	7.344904874375594E-4	3.407300532925565E-8	0.24048509249012937	7.75369970962554E-4	12.085424656452837	-65.17249186006936
15000	-6592.634298554616	-6553.858853275482	-38.775445279133805	-6553.858853275482	39.45560953183718	110.54302809378439	0.6146788942356529	0.2494358754728842	0.24772533940193447	0.2578915558078033	0.24494722931737167	0.3659508584743701	2.5724801880176704	0.3659508584743701	0.061568953507963764	2.5724801880176704	0.061568953507963764	0.1882501480077719	0.0014872542617022568	5.908176392037199E-8	0.16696255322467887	0.0014396692851908856	5.959142620733044	-55.256829498292674
16000	-6590.477831363997	-6515.394714974469	-75.08311638952799	-6515.394714974469	28.921677006210466	117.52000009420583	0.32711980111864813	0.2494358754728842	0.24772533940193447	0.2578915558078033	0.24494722931737167	0.156630966441878	2.6942893061388298	0.156630966441878	0.1490797274192965	2.6942893061388298	0.1490797274192965	0.31992206163263537	9.725302999898487E-4	1.269393249678881E-7	0.34437501223513806	0.0010568605019333117	11.889767508696506	-66.15818538930088
