#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4107.240174838977	-4105.626130329669	-1.6140445093074152	-4105.626130329669	14.99549509363	19.57071919841769	0.8085137555054381	0.36407174972164746	1.7234366231943494	0.9124916270840016	0.36407174972164746	1.7234366231943494	0.9124916270840016	0.2813241748402716	3.4893400305750633	0.027849962506492337
1000	-4089.049290759127	-4089.7353103567552	0.6860195976281291	-4089.7353103567552	14.907254138231375	19.103744231163276	0.8085137555054381	0.28119091747748404	1.7234366231943494	0.995372459328165	0.28119091747748404	1.7234366231943494	0.995372459328165	0.2710337948485392	6.396872452602068	0.020809013464853005
2000	-4174.064806604477	-4149.770965429748	-24.2938411747292	-4149.770965429748	15.285611858153047	28.2739050159396	0.8085137555054381	0.28119091747748404	1.61712429248498	1.1016847900375344	0.28119091747748404	1.61712429248498	1.1016847900375344	1.3106019270044176	-18.409108201283146	0.019594890969664946
3000	-3939.024530496307	-3923.859278910813	-15.165251585494087	-3923.859278910813	14.812060438710116	22.93612596534669	0.8085137555054381	0.20161116186598063	1.7987699935129322	0.999618844621086	0.20161116186598063	1.7987699935129322	0.999618844621086	0.5820466837759779	-8.268735372070768	0.011530471486889534
4000	-4060.579160062558	-4051.593441408986	-8.985718653571864	-4051.593441408986	14.679140232011058	20.833138946341965	0.8085137555054381	0.20219607758510422	1.7987699935129322	0.9990339289019625	0.20219607758510422	1.7987699935129322	0.9990339289019625	0.6401789561869387	-3.708097560936812	0.023592703314161547
5000	-4211.206684478546	-4212.895393870886	1.6887093923401304	-4212.895393870886	14.387512580183104	18.322063916849807	0.8085137555054381	0.21386896172501896	1.6910810654300306	1.0950499728449494	0.21386896172501896	1.6910810654300306	1.0950499728449494	0.30229450672463826	6.013565499397137	0.04220373665576502
6000	-4213.50083510688	-4223.339805956564	9.838970849683887	-4223.339805956564	14.40045645225348	16.78459266267493	0.8085137555054381	0.3154341433217827	1.6910810654300306	0.9934847912481857	0.3154341433217827	1.6910810654300306	0.9934847912481857	0.19742377511742135	14.85741155217737	0.03240071504598375
7000	-4175.87176915071	-4184.968504211603	9.096735060893895	-4184.968504211603	14.393288770569768	16.74750555770254	0.8085137555054381	0.42839748116773807	1.668567865229631	0.90303465360263	0.42839748116773807	1.668567865229631	0.90303465360263	0.2456117084883173	14.416497833653697	0.025805302640318557
8000	-4083.899614796732	-4086.0894098723397	2.1897950756079925	-4086.0894098723397	14.248823098505646	17.90107772520978	0.8085137555054381	0.5708050360777841	1.5261603103195849	0.90303465360263	0.5708050360777841	1.5261603103195849	0.90303465360263	0.31499646609975346	7.000983319153253	0.031707707311535785
9000	-4096.04304576397	-4099.435567552106	3.3925217881351255	-4099.435567552106	14.125134971444139	17.334434567921793	0.8085137555054381	0.6710149556956256	1.6338052185028877	0.6951798258014856	0.6710149556956256	1.6338052185028877	0.6951798258014856	0.2586930234357655	9.524065734818642	0.017333211858125926
10000	-4199.266719876683	-4203.347420711747	4.080700835063952	-4203.347420711747	14.14627611009525	17.467691888186657	0.8085137555054381	0.6710149556956256	1.7355733524765433	0.5934116918278302	0.6710149556956256	1.7355733524765433	0.5934116918278302	0.2055152832108615	9.676445779046885	0.02371220590757094
11000	-4159.321755861231	-4167.943077237554	8.621321376322117	-4167.943077237554	14.149397453859372	16.851570283231073	0.8085137555054381	0.5704569315619515	1.7355733524765433	0.6939697159615043	0.5704569315619515	1.7355733524765433	0.6939697159615043	0.2019523037386333	13.65356702282279	0.031893625714505325
12000	-4064.5571187919113	-4052.769405676479	-11.78771311543231	-4052.769405676479	14.34467253681229	20.970075428472683	0.8085137555054381	0.5704569315619515	1.7355733524765433	0.6939697159615043	0.5704569315619515	1.7355733524765433	0.6939697159615043	0.35454043670308505	-5.027442264078552	0.01254450876693343
13000	-4044.672730683137	-4029.8700511396837	-14.80267954345325	-4029.8700511396837	14.386471367967065	23.591801829362385	0.8085137555054381	0.5704569315619515	1.7355733524765433	0.6939697159615043	0.5704569315619515	1.7355733524765433	0.6939697159615043	0.679189613543967	-9.479092043660637	0.023130619357014638
14000	-4163.519225108655	-4150.0301025880035	-13.489122520651376	-4150.0301025880035	14.217035218675413	22.876626413722015	0.8085137555054381	0.6692522207097443	1.7355733524765433	0.5951744268137115	0.6692522207097443	1.7355733524765433	0.5951744268137115	0.5579801028060759	-7.933492481146665	0.020601154689431092
15000	-4119.796170278514	-4107.775583940986	-12.02058633752897	-4107.775583940986	14.51888751220206	21.747514574692993	0.8085137555054381	0.5944367954725942	2.0235648105807487	0.38199839394665597	0.5944367954725942	2.0235648105807487	0.38199839394665597	0.6030362135800783	-6.1644102823406275	0.017942814891308754
16000	-4253.791995447707	-4230.635993866542	-23.15600158116557	-4230.635993866542	14.372805003182377	28.188551947143438	0.8085137555054381	0.5944367954725942	2.0235648105807487	0.38199839394665597	0.5944367954725942	2.0235648105807487	0.38199839394665597	1.074256618889836	-18.530690217004913	0.03544744288172374
