Sample	likelihood
0	-4105.626130329669
500	-4104.340154032573
1000	-4089.7353103567552
1500	-4067.526621066304
2000	-4149.770965429748
2500	-4032.613856608538
3000	-3923.859278910813
3500	-4089.5426422006935
4000	-4051.593441408986
4500	-4082.4064582547535
5000	-4212.895393870886
5500	-4173.159117278986
6000	-4223.339805956564
6500	-4196.221752928346
7000	-4184.968504211603
7500	-4101.136531649206
8000	-4086.0894098723397
8500	-4044.834399544038
9000	-4099.435567552106
9500	-4194.468924495498
10000	-4203.347420711747
10500	-4131.230844822085
11000	-4167.943077237554
11500	-4153.92016543765
12000	-4052.769405676479
12500	-4073.755136212058
13000	-4029.8700511396837
13500	-4017.1953909659414
14000	-4150.0301025880035
14500	-4059.3187131823993
15000	-4107.775583940986
15500	-4021.5208560036726
16000	-4230.635993866542
16500	-4101.772070830256
17000	-4048.3743088753135
17500	-4031.753832124539
18000	-3993.618245031965
18500	-4104.511822360915
19000	-4095.1079984756143
19500	-4063.513054053778
20000	-4367.220208965633
20500	-4077.6516976925423
21000	-3937.2848263060796
21500	-3934.311855336517
22000	-4001.9983184990438
22500	-3863.7305682203055
23000	-4021.03358179867
23500	-3889.910188426887
24000	-4025.0589012280407
24500	-4022.079251559538
25000	-4073.8530655185805
25500	-4026.8473704214703
26000	-4121.859982693609
26500	-4106.91438487799
27000	-4125.05702638121
27500	-4009.1698836332566
28000	-4001.3748768618757
28500	-4043.789028393021
29000	-3901.921378435274
29500	-4234.261215380449
30000	-4318.265604244778
30500	-4277.403299408011
31000	-4118.732245500199
31500	-4139.472885655983
32000	-4158.868313837952
32500	-3980.589783923819
33000	-4085.9695741848545
33500	-4230.16286949263
34000	-4155.565230828608
34500	-4048.3817984013767
35000	-4217.072728614156
35500	-4153.311074296879
36000	-4181.450200343057
36500	-4222.17189910983
37000	-4150.890961390993
37500	-4110.096089763155
38000	-4207.42164023006
38500	-4096.830405251338
39000	-4217.885327795652
39500	-3927.2378615411994
40000	-4047.5627213274206
40500	-4246.510465181765
41000	-4055.085464727504
41500	-4072.7149155489665
42000	-4061.910686582446
42500	-4048.149929284794
43000	-4099.571238838239
43500	-4012.77744801498
44000	-4297.659591700303
44500	-4093.700263988699
45000	-4242.742896127391
45500	-4106.953461646253
46000	-4025.0547184233465
46500	-4199.994412981699
47000	-3984.7957002693383
47500	-4038.174965390335
48000	-3967.5068391985324
48500	-4093.1085080480248
49000	-4037.543608977436
49500	-4221.192947911791
50000	-4049.386434945719
50500	-4087.2493905160086
51000	-4206.635697843112
51500	-4154.117973989271
52000	-3905.5717208758447
52500	-3960.4929773986146
53000	-4046.6935241378765
53500	-4086.0456234330936
54000	-4127.3239355681735
54500	-4185.060919212213
55000	-3924.8789735640303
55500	-4115.638561207559
56000	-3986.9639624001243
56500	-4173.887273681883
57000	-4105.1812794346
57500	-4127.536771456395
58000	-3936.8940583722265
58500	-4142.48630436633
59000	-4007.355098971131
59500	-4011.480926695226
60000	-4096.687935942778
60500	-4145.101433201221
61000	-3996.977964430387
61500	-3917.311582611899
62000	-4063.1565960293906
62500	-3983.295442513517
63000	-3968.267004633253
63500	-4127.347824646584
64000	-4039.8414940489943
64500	-3964.7255234943623
65000	-4174.915545913981
65500	-4114.064061436024
66000	-3949.544963130568
66500	-4339.536369279103
67000	-3993.3656440936834
67500	-4128.428079902542
68000	-4116.689379242648
68500	-4065.338226452906
69000	-4129.6889914805315
69500	-4039.92288345021
70000	-4158.024919813293
70500	-3991.070258991823
71000	-4151.836202019047
71500	-4201.99009689785
72000	-4167.061116504975
72500	-4081.3274677409054
73000	-3974.340869160054
73500	-3993.30877057223
74000	-4126.776776070952
74500	-4034.555218238238
75000	-4092.600319642032
75500	-4095.9832061187994
76000	-4095.856148774514
76500	-4053.822179518752
77000	-3973.566715275456
77500	-4140.376943869572
78000	-3961.296717891822
78500	-3932.980226495574
79000	-4118.152306460195
79500	-4180.481838817431
80000	-3927.716996784884
80500	-4115.981540381522
81000	-4178.732389109549
81500	-4144.7584924514385
82000	-3870.8364271758855
82500	-3922.2459955263676
83000	-3984.21591935759
83500	-4074.3370922787212
84000	-3960.724504419272
84500	-4131.823763504142
85000	-4076.7719495178258
85500	-4174.555028740953
86000	-3994.9430457923536
86500	-4021.06231191787
87000	-4118.624850235979
87500	-4067.9863472995153
88000	-4018.2800341088764
88500	-4096.164987895394
89000	-4267.535645786316
89500	-4113.983343926203
90000	-4087.824571093067
