Sample	likelihood
0	-67214.17782642381
500	-53081.980353226965
1000	-51732.30360314535
1500	-53040.74569338494
2000	-49671.87709152958
2500	-46439.468087876536
3000	-45490.37281458894
3500	-50146.60807803693
4000	-49116.93411645372
4500	-49370.25527405711
5000	-49841.0221943196
5500	-48584.385733352414
6000	-50484.924971519955
6500	-47148.39872953529
7000	-46241.96921960533
7500	-42656.778227499555
8000	-42018.16452571461
8500	-43279.82382010471
9000	-45378.96031186964
9500	-49824.72075347898
10000	-45577.16833171889
10500	-45716.25719940645
11000	-46832.80471119897
11500	-48535.11112580728
12000	-41246.996639224075
12500	-47587.52171243665
13000	-43305.02840539124
13500	-46697.400601984504
14000	-48834.22522713262
14500	-48910.07571659616
15000	-45600.34872904419
15500	-58006.61556975677
16000	-81389.22035249436
16500	-56335.24099969984
17000	-69914.58204338126
17500	-75757.83211142772
18000	-88973.2882729814
18500	-96394.66581920613
19000	-100818.56605466297
19500	-89725.34927455013
20000	-81779.4536728726
20500	-57675.57877837381
21000	-66391.13322666158
21500	-80831.86180524064
22000	-62676.59120550001
22500	-70428.36552232614
23000	-56853.736833550014
23500	-74859.1741110875
24000	-90136.62399147186
24500	-85980.53043450738
25000	-68691.80449468628
25500	-46761.19363416274
26000	-71601.32407829471
26500	-48256.62005724909
27000	-91500.05182814876
27500	-87746.93337408315
28000	-94959.10871345818
28500	-87532.18170142255
29000	-54551.080357697334
29500	-56150.34873268807
30000	-62896.8988161917
30500	-57721.09440145656
31000	-54681.048200004225
31500	-56008.226184332685
32000	-53359.12049469575
32500	-54154.576965011816
33000	-62869.63590574768
33500	-61759.98262095029
34000	-61265.89903031216
34500	-70494.76749751456
35000	-53092.001173978155
35500	-55062.03401090223
36000	-47440.435748414326
36500	-48058.58470345768
37000	-43787.41746784236
37500	-49349.63340846037
38000	-57096.791157987114
38500	-54364.34474318035
39000	-58825.8007451316
39500	-56000.25999267864
40000	-51323.93955793245
40500	-58516.363193222154
41000	-59019.719642928794
41500	-55722.81800539406
42000	-71711.25965738941
42500	-69402.70416439856
43000	-62404.32270767227
43500	-59878.726784444814
44000	-62999.012949413445
44500	-66319.51041108507
45000	-68889.38656222026
45500	-71452.52439757598
46000	-60057.1824624276
46500	-60691.93947730068
47000	-58731.72683970082
47500	-64054.1906000164
48000	-58237.86648657548
48500	-78025.29023667531
49000	-76153.91456720873
49500	-72718.60456339597
50000	-84492.34641384718
50500	-76471.80789151433
51000	-60423.44584581162
51500	-55175.16137984423
52000	-55549.5669891426
52500	-53143.97804227035
53000	-54976.63424208985
53500	-53801.49549524215
54000	-52904.12569911506
54500	-45149.771625449896
55000	-48545.7313206418
55500	-45454.25303034163
56000	-50771.92336373417
56500	-45832.78167336449
57000	-52560.66946111261
57500	-60223.560891608504
58000	-67812.20337098945
58500	-78284.7468670473
59000	-74964.95486894452
59500	-59411.93604932467
60000	-44506.662384324605
60500	-64069.74370614452
61000	-67434.1681929787
61500	-58809.291061288524
62000	-56339.45029342538
62500	-50956.28418700404
63000	-65604.30065718945
63500	-66353.80258292187
64000	-58860.567232206915
64500	-57449.1493808737
65000	-75147.09748846597
65500	-79567.76128276419
66000	-80923.53133923495
66500	-78270.74713340861
67000	-81581.93273888445
67500	-77682.49190741862
68000	-66872.12020724117
68500	-74403.73811869751
69000	-82117.34071714758
69500	-68981.0326364417
70000	-74009.7330824701
70500	-79103.55858194447
71000	-66405.7515545437
71500	-68499.96190773665
72000	-66172.01615381787
72500	-73398.3427430849
73000	-69235.78984056898
73500	-72411.6652036629
74000	-74809.6231336135
74500	-44852.36547449797
75000	-46519.64944867397
75500	-50939.29588785998
76000	-37912.437993683394
76500	-45995.96298888061
77000	-49383.04923073738
77500	-44618.654379650754
78000	-43786.68865021048
78500	-37950.848518290426
79000	-36639.358825557945
79500	-38657.944713429126
80000	-36095.94583817565
80500	-39304.04032192766
81000	-40352.70171924119
81500	-39084.540172606714
82000	-41301.60999894575
82500	-38327.17700763754
83000	-38636.336096371575
83500	-39590.29149797283
84000	-40730.89200760302
84500	-39123.26172242231
85000	-39826.6437738026
85500	-39795.549356021475
86000	-40601.80582771738
86500	-46262.485775410074
87000	-31367.55176271861
87500	-38679.77543115768
88000	-39598.64944171845
88500	-40395.009428014884
89000	-45805.136196476444
89500	-56159.85196773616
90000	-54464.273904801725
90500	-52606.13677490336
91000	-52667.60940745433
91500	-54565.49379401367
92000	-47092.02948189147
92500	-46478.36013883687
93000	-39598.74234835991
93500	-46662.05942957627
94000	-43134.53384912109
94500	-51976.5978956246
95000	-48746.626027338476
95500	-50538.87207094084
96000	-50921.38128311255
96500	-59194.18870134174
97000	-56310.24024867225
97500	-72500.48291743288
98000	-82194.07003147194
98500	-92081.47676808547
99000	-72999.37443890831
99500	-73360.7439331877
100000	-75030.05855266814
100500	-71960.73467686481
101000	-76472.93903097362
101500	-76001.5250560191
102000	-80919.1472494088
102500	-74776.17131469194
103000	-75458.25617427942
103500	-77439.2676418652
104000	-101499.93778977719
