#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-9243.988249831196	-9175.55763313887	-68.43061669232775	-9175.55763313887	24.28224172566479	108.46585146916105	0.1	0.4096916706942012	0.13008922975009682	0.1769939424880065	0.2832251570676869	0.32074779052206126	2.4871467467946573	0.32074779052206126	0.19210546268326845	2.4871467467946573	0.19210546268326845	0.25092211576974055	0.00361627244004941	9.887813765131077E-7	0.2755933297922006	0.0035425113511056783	15.136304858961745	-66.81364348539172
1000	-9819.489750268096	-9763.588152182589	-55.90159808550673	-9763.588152182589	24.44472679171605	98.60735689866192	0.1	0.4096916706942012	0.13008922975009682	0.1769939424880065	0.2832251570676869	0.32074779052206126	2.4871467467946573	0.32074779052206126	0.19210546268326845	2.4871467467946573	0.19210546268326845	0.20796757026307255	0.0014358967966086843	8.4630973744731E-8	0.20398462684359966	0.0013726177123259214	17.436070370325343	-64.63549615844451
2000	-9888.406379829688	-9808.152937711906	-80.25344211778237	-9808.152937711906	29.430955712446078	98.809556722905	0.1	0.4039036405602986	0.13008922975009682	0.1827819726219091	0.2832251570676869	0.11523601998224198	2.4218780324947318	0.11523601998224198	0.46288594752301315	2.4218780324947318	0.46288594752301315	0.4177439121711518	0.005484658982101345	4.889321204128102E-6	0.3943023480152407	0.00528473902395924	12.207135427656883	-60.91110101283711
3000	-9137.749029646418	-9084.419328814445	-53.32970083197373	-9084.419328814445	34.24548337299623	110.9886548815021	0.1	0.4039036405602986	0.13008922975009682	0.1827819726219091	0.2832251570676869	0.11523601998224198	2.4218780324947318	0.11523601998224198	0.46288594752301315	2.4218780324947318	0.46288594752301315	0.28994918429621513	0.0012050164396688102	5.130855992744581E-8	0.20545501103205063	0.0011052697169324519	6.978933804915829	-60.62566811502279
4000	-9271.880145585039	-9255.367167167138	-16.512978417900886	-9255.367167167138	22.080242757953847	72.2743703124876	0.1	0.4039036405602986	0.13008922975009682	0.1827819726219091	0.2832251570676869	0.11523601998224198	2.3077113271351224	0.11523601998224198	0.5770526528826223	2.3077113271351224	0.5770526528826223	0.11837108167564535	0.005818649748782608	4.021952701623778E-7	0.10770746244874112	0.005864476038236015	5.672999321977886	-49.58631552427744
5000	-9725.84490407519	-9653.861488940853	-71.9834151343358	-9653.861488940853	18.341794694885635	66.80620917695514	0.1	0.39805363003591027	0.13593924027448515	0.1827819726219091	0.2832251570676869	0.11523601998224198	2.3077113271351224	0.11523601998224198	0.5770526528826223	2.3077113271351224	0.5770526528826223	0.3328049213560659	0.04083428018672305	3.571730345295178E-4	0.4442093188237245	0.04270582011732054	6.187018798037125	-50.325103633331395
6000	-10054.483048980204	-10018.27638013976	-36.206668840445396	-10018.27638013976	14.70043175944467	43.65620167356526	0.1	0.39805363003591027	0.12464290648988961	0.19407830640650464	0.2832251570676869	0.11523601998224198	2.387036591765277	0.11523601998224198	0.4977273882524679	2.387036591765277	0.4977273882524679	0.19715038972766816	0.4064546153028144	0.010046620931950934	0.2463111992579789	0.39743937596338447	2.626320330794461	-37.62568407172437
7000	-9230.405069402641	-9208.198602448812	-22.20646695382892	-9208.198602448812	19.107215333271057	48.832368753605934	0.1	0.4056633987606631	0.11977369647662635	0.18646853768175184	0.28809436708095015	0.023393846490905673	2.387036591765277	0.023393846490905673	0.5895695617438041	2.387036591765277	0.5895695617438041	0.17967090143169506	0.054570187049155214	1.1429315462670795E-4	0.18686439436866262	0.059611835532046034	2.8416705988698894	-35.500282678175246
8000	-9397.706193087815	-9358.209397482993	-39.49679560482208	-9358.209397482993	16.264303486798763	45.17070121764249	0.1	0.3937572795396534	0.11977369647662635	0.18646853768175184	0.30000048630195986	0.11379587342538275	2.231763822836022	0.11379587342538275	0.6544403037385822	2.231763822836022	0.6544403037385822	0.2707217374163252	0.05185905449780604	2.2037889558402217E-4	0.27446370653727015	0.05694078695239731	3.250139892009636	-36.398448602962276
9000	-8576.9789504768	-8539.518750537381	-37.460199939417976	-8539.518750537381	32.127806655981736	94.29926687186087	0.1	0.3867650663135923	0.13004404363893776	0.17319891056664904	0.3099919794808123	0.11379587342538275	2.231763822836022	0.11379587342538275	0.6544403037385822	2.231763822836022	0.6544403037385822	0.1356576032635661	0.011108176936865973	3.6943965975765995E-6	0.16614612634889706	0.011296147154656568	4.4519119511234555	-53.56088656897808
10000	-9113.192425352769	-9074.462227654134	-38.73019769863456	-9074.462227654134	26.91719239952633	76.67705290624045	0.1	0.3867650663135923	0.13004404363893776	0.17319891056664904	0.3099919794808123	0.17658899619865887	2.2677659892105386	0.17658899619865887	0.5556450145907894	2.2677659892105386	0.5556450145907894	0.2361020682416261	0.012643548358637473	6.418105639073327E-6	0.21005081644447482	0.012413140126947685	3.6602387079882432	-46.834757159514744
11000	-10003.592067192414	-9974.09078024438	-29.50128694803505	-9974.09078024438	23.89981550801196	70.02190628166301	0.1	0.3867650663135923	0.13004404363893776	0.17319891056664904	0.3099919794808123	0.17658899619865887	2.2677659892105386	0.17658899619865887	0.5556450145907894	2.2677659892105386	0.5556450145907894	0.20209422204657942	2.668535141668958E-4	2.776536532613575E-9	0.18766704687068228	2.869960294382779E-4	4.771613449400641	-47.208904442140415
12000	-10135.96844557963	-10127.588837622377	-8.379607957253327	-10127.588837622377	18.634870048024425	51.43132748747531	0.16304367978498147	0.3867650663135923	0.13004404363893776	0.17319891056664904	0.3099919794808123	0.17658899619865887	2.3042721529793395	0.17658899619865887	0.5191388508219883	2.3042721529793395	0.5191388508219883	0.13927869928471143	5.177111983443916E-4	3.907018643987881E-9	0.11910410218031448	5.28894557943623E-4	3.4274633442185887	-39.400416874721756
13000	-9373.349977974192	-9305.719007178837	-67.63097079535527	-9305.719007178837	14.932448363815118	39.59354761648969	0.16304367978498147	0.3867650663135923	0.13004404363893776	0.17319891056664904	0.3099919794808123	0.22748539313638233	2.253375756041616	0.22748539313638233	0.5191388508219883	2.253375756041616	0.5191388508219883	0.5105508573012344	0.0021684930341703823	1.124648853786436E-6	0.5032348720298782	0.0017652120453779021	1.7970941681033084	-33.650336834626955
14000	-8682.719651750662	-8684.249300500185	1.5296487495225402	-8684.249300500185	15.334852879943396	33.15676549020925	0.16304367978498147	0.403694638309455	0.12126066587118908	0.18198228833439772	0.2930624074849496	0.1648794874789171	2.253375756041616	0.1648794874789171	0.5817447564794536	2.253375756041616	0.5817447564794536	0.152406384489453	0.01889530116239205	5.811003760916037E-6	0.12632330113880544	0.01887957528689301	1.1969329039929169	-24.479937628879476
15000	-9277.427804264391	-9267.806007447227	-9.621796817164949	-9267.806007447227	15.959549466252358	32.20187849856183	0.16304367978498147	0.403694638309455	0.12126066587118908	0.18198228833439772	0.2930624074849496	0.1648794874789171	2.253375756041616	0.1648794874789171	0.5817447564794536	2.253375756041616	0.5817447564794536	0.2161404192132635	0.05586631959678759	1.038475698475825E-4	0.18444039645207552	0.05727613863594349	1.5060016239281309	-22.44065163940824
16000	-9120.948186892661	-9116.949816684537	-3.998370208124433	-9116.949816684537	16.561747830677156	32.095342660242736	0.16304367978498147	0.403694638309455	0.12126066587118908	0.18198228833439772	0.2930624074849496	0.1648794874789171	2.253375756041616	0.1648794874789171	0.5817447564794536	2.253375756041616	0.5817447564794536	0.19188349353405953	0.07311763397476186	9.873383333228991E-5	0.13584145209090087	0.07153688510898241	1.7437943490914494	-23.07785625075054
