Sample	likelihood
0	-9175.55763313887
500	-9681.059090459663
1000	-9763.588152182589
1500	-9906.274800813446
2000	-9808.152937711906
2500	-10026.975587008683
3000	-9084.419328814445
3500	-8787.987101364552
4000	-9255.367167167138
4500	-9355.782013719281
5000	-9653.861488940853
5500	-10050.783060653679
6000	-10018.27638013976
6500	-10296.11315542901
7000	-9208.198602448812
7500	-8726.956648430703
8000	-9358.209397482993
8500	-8787.12243027715
9000	-8539.518750537381
9500	-8686.752206466508
10000	-9074.462227654134
10500	-8831.001471345828
11000	-9974.09078024438
11500	-9115.506574892073
12000	-10127.588837622377
12500	-9376.0541090868
13000	-9305.719007178837
13500	-8622.455734979247
14000	-8684.249300500185
14500	-8717.039669657597
15000	-9267.806007447227
15500	-8533.335694780975
16000	-9116.949816684537
16500	-9523.004888108251
17000	-9001.217516177745
17500	-9828.183434697738
18000	-9348.480881465623
18500	-9236.878984316747
19000	-9584.450985500524
19500	-9499.414137793856
20000	-9578.027137565676
20500	-8896.007211436709
21000	-10393.593882911811
21500	-8971.853621344508
22000	-10034.44253103836
22500	-9951.429735965658
23000	-8976.740556482551
23500	-9936.45890053943
24000	-9255.759919871094
24500	-9868.976607338987
25000	-9369.83730292062
25500	-10325.099191890029
26000	-10136.938035768659
26500	-9881.266797158296
27000	-9890.338057298632
27500	-9280.035089230409
28000	-8895.748138646946
28500	-9299.42196427834
29000	-9544.26261777761
29500	-9375.005615361535
30000	-10571.037457292106
30500	-9309.96559136732
31000	-9019.683262052422
31500	-9164.253540461357
32000	-9196.791952413667
32500	-9200.62197007837
33000	-9787.133320894038
33500	-8767.008006897047
34000	-8498.157893045547
34500	-9104.343170919485
35000	-10176.714913439868
35500	-9879.444694970807
36000	-10335.395778300095
36500	-10257.102109911093
37000	-9601.098831948404
37500	-9933.050270670792
38000	-9359.218467032713
38500	-8994.022656231577
39000	-9616.668142769127
39500	-8817.751990335082
40000	-9597.845210134508
40500	-9086.759839851937
41000	-9506.536947623803
41500	-9852.189784867634
42000	-10173.417862098377
42500	-10123.727912868106
43000	-8679.39627403001
43500	-9187.496847707578
44000	-9231.115802395772
44500	-9259.596911295073
45000	-8912.637680220785
45500	-8546.923891671098
46000	-8675.818667139873
46500	-9473.270462717035
47000	-8856.086281914948
47500	-9465.980857790662
48000	-8423.306263264027
