Sample	likelihood
0	-17781.536616596724
500	-17905.802447637307
1000	-18567.62622794266
1500	-19262.20664137683
2000	-18214.96209031048
2500	-20411.751988048076
3000	-20318.67494233582
3500	-20297.448921821095
4000	-20224.373621585073
4500	-20509.409308724
5000	-20545.792113655007
5500	-20364.11778086345
6000	-20078.52544365409
6500	-20364.669744876315
7000	-20348.359675549815
7500	-20507.978237898093
8000	-20544.675408309136
8500	-20544.679254490824
9000	-20541.801220599667
9500	-20542.48721182521
10000	-20535.038358878493
10500	-20539.22035970611
11000	-20538.85506316723
11500	-20026.604357212753
12000	-20386.933346086873
12500	-20461.830282795698
13000	-20483.38014617567
13500	-20473.96405265894
14000	-20585.774554007712
14500	-20936.540277886157
15000	-20700.830323694874
15500	-20733.194714062174
16000	-20826.12282715396
16500	-20837.932922217366
17000	-21167.197324703713
17500	-21167.197324690478
18000	-21167.19686261254
18500	-21125.000940335278
19000	-20903.419425329303
19500	-20944.82353296865
20000	-21359.47500015765
20500	-21349.082132930755
21000	-21487.24607920389
21500	-20884.65951971311
22000	-21035.080818748895
22500	-21614.478894241303
23000	-23455.53452646532
23500	-22733.889475427462
24000	-18807.364173277983
24500	-20144.843839636764
25000	-21978.77696116162
25500	-21462.10049748115
26000	-22111.75480951981
26500	-23334.873092831447
27000	-22958.569721779415
27500	-21207.87929081491
28000	-22968.558887669773
28500	-22985.253758256677
29000	-20704.063891472608
29500	-17984.376936179633
30000	-19514.797740313406
30500	-19598.31939260995
31000	-18603.466210823008
31500	-18480.52508362744
32000	-19955.04255703176
32500	-20441.919281233088
33000	-19020.687998344507
33500	-21462.120844591296
34000	-21750.096317999098
34500	-18666.83092118395
35000	-17815.427666363237
35500	-18348.318107400384
36000	-17543.706885431362
36500	-21731.793567731187
37000	-22896.351179896526
37500	-22439.938472539285
38000	-24783.430492326475
38500	-26580.210002153217
39000	-24660.451375849923
39500	-25920.370833902678
40000	-31075.355592054842
40500	-25837.03933635322
41000	-25716.195047051002
41500	-24259.60893201872
42000	-24799.352694715813
42500	-22418.506744677514
43000	-25395.535102284837
43500	-24160.778734718795
44000	-22642.007989404836
44500	-24978.54344840988
45000	-26319.55478934099
45500	-25471.457140579583
46000	-24269.397841468934
46500	-24408.823984742805
47000	-26866.931475572266
47500	-23317.750251080302
48000	-25900.16621228872
48500	-24381.707839407663
49000	-25354.354467264027
49500	-22231.99792834109
50000	-25196.683930803563
50500	-24863.241973387485
51000	-28837.10072505126
51500	-31339.855258765227
52000	-27319.047577324287
52500	-27392.355694339072
53000	-26841.003813243704
53500	-26697.861211018142
54000	-26880.48493589866
54500	-26877.46074632707
55000	-26880.351035289837
55500	-26576.42109703047
56000	-26860.187609262368
56500	-23825.460546338694
57000	-27373.31465073195
57500	-24210.594778619263
58000	-24477.106173148255
58500	-21937.35228037415
59000	-22507.489810787334
59500	-22071.241899988836
60000	-36268.677782237406
60500	-29923.437807400463
61000	-32486.375423115984
61500	-33661.2854331155
62000	-37157.64463436869
62500	-36965.15476729546
63000	-35910.385269756436
63500	-36515.79956466927
64000	-26536.481058775644
64500	-25842.48099134562
65000	-26525.657735664867
65500	-22527.31846400355
66000	-23451.17100573215
66500	-26392.441166183053
67000	-24438.192377277912
67500	-25678.77056244441
68000	-25810.073201983483
68500	-21714.07391632293
69000	-24388.77974419268
69500	-25913.260627290027
70000	-27340.991509392163
70500	-30516.094299339537
71000	-32200.201540580903
71500	-28908.390427096292
72000	-27821.186790883494
72500	-21748.20042265154
73000	-21095.226508781816
73500	-22562.113479680564
74000	-22004.390417813713
74500	-23261.89082137977
75000	-22992.74532008266
75500	-23333.914993135328
76000	-22470.5775375103
76500	-23003.355204981162
77000	-22787.907665815845
77500	-23616.0570124135
78000	-24195.574253537434
78500	-23428.30697044856
79000	-23582.181895631427
79500	-25257.67389539762
80000	-23855.955012985076
80500	-21319.168425135835
81000	-25781.39305891931
81500	-26666.491138325204
82000	-26736.18725634011
82500	-25854.493582335013
83000	-30588.585947503005
83500	-34832.595533815394
84000	-30656.233039914037
84500	-26847.41817721432
85000	-25894.773971884977
85500	-24035.428610284853
86000	-26891.182496313137
