#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3421.1872163106973	-3426.2300374604197	5.042821149722321	-3426.2300374604197	0.265673128239502	1.2244742115770295	0.8430969317581902	0.1480763047092455	2.5905509674037477	0.2613727278869977	0.1480763047092455	2.5905509674037477	0.2613727278869977	0.3213427897906805	9.605859193878675	0.08130355535961671
1000	-3410.582532937695	-3424.7386884674593	14.156155529764545	-3424.7386884674593	0.1392208730117817	0.7033382264697204	0.8430969317581902	0.1480763047092455	2.5905509674037477	0.2613727278869977	0.1480763047092455	2.5905509674037477	0.2613727278869977	0.22453147717786462	18.352616545658353	0.15609457153384323
2000	-3422.092495501745	-3427.0001762160823	4.907680714337431	-3427.0001762160823	0.31429388650884765	1.4285790717628069	0.8430969317581902	0.06554135722249158	2.5905509674037477	0.34390767537375166	0.06554135722249158	2.5905509674037477	0.34390767537375166	0.22252035985410304	9.96885962556986	0.0707172144072773
3000	-3430.1054092574004	-3428.196331084181	-1.9090781732193967	-3428.196331084181	0.3138838034386045	1.700816390468786	0.8430969317581902	0.06554135722249158	2.5905509674037477	0.34390767537375166	0.06554135722249158	2.5905509674037477	0.34390767537375166	0.2354469120869948	3.224267724476447	0.06465886932643815
4000	-3419.4469175076806	-3431.7834670533966	12.33654954571624	-3431.7834670533966	0.17178181239750148	0.8613009267747282	0.8430969317581902	0.22718532736804983	2.294828926382307	0.47798574624963386	0.22718532736804983	2.294828926382307	0.47798574624963386	0.21426757840745586	16.767277576529143	0.1259419510627427
5000	-3434.381194503335	-3434.979581392445	0.5983868891102282	-3434.979581392445	0.2736207226989182	1.4771291973080787	0.8430969317581902	0.22718532736804983	2.294828926382307	0.47798574624963386	0.22718532736804983	2.294828926382307	0.47798574624963386	0.257044741714765	6.015567758660552	0.05059652596778201
6000	-3419.7676539637105	-3435.4775500706	15.70989610688976	-3435.4775500706	0.16883281514046516	0.7665135361722338	0.8430969317581902	0.11687758430392652	2.2895032005291993	0.5936192151668649	0.11687758430392652	2.2895032005291993	0.5936192151668649	0.15323492729209032	20.168626001024602	0.17352273991532663
7000	-3426.980419394055	-3434.4955264962186	7.515107102163502	-3434.4955264962186	0.1949797659096509	1.0415643371453167	0.8430969317581902	0.11687758430392652	2.2895032005291993	0.5936192151668649	0.11687758430392652	2.2895032005291993	0.5936192151668649	0.24517299745999274	12.148602457910343	0.09302343960449709
8000	-3412.0843544251197	-3427.9191998247043	15.834845399584644	-3427.9191998247043	0.14350276318794017	0.727027570587152	0.8430969317581902	0.11687758430392652	2.3498247784899644	0.5332976372060998	0.11687758430392652	2.3498247784899644	0.5332976372060998	0.15889057300189144	20.39531573974763	0.14697762354757868
9000	-3407.5615924996223	-3435.050846593483	27.48925409386065	-3435.050846593483	0.08429593802245304	0.3961210868027591	0.8430969317581902	0.11687758430392652	2.3498247784899644	0.5332976372060998	0.11687758430392652	2.3498247784899644	0.5332976372060998	0.060655303544550135	32.62279578032258	0.23680777049710458
10000	-3410.5159122877726	-3444.0230391131363	33.50712682536355	-3444.0230391131363	0.07886662299710485	0.33271713174166195	0.8430969317581902	0.11687758430392652	2.3498247784899644	0.5332976372060998	0.11687758430392652	2.3498247784899644	0.5332976372060998	0.05731236082371789	38.53780414680622	0.33645483981382013
11000	-3403.209514679554	-3439.1981040814344	35.98858940188031	-3439.1981040814344	0.059011602731302	0.2575414927255122	0.8430969317581902	0.0574467919481827	2.471459823446168	0.47109338460564004	0.0574467919481827	2.471459823446168	0.47109338460564004	0.03502208337921455	41.51930331821697	0.3191932195089034
12000	-3391.8814330776795	-3430.1042112475698	38.222778169890155	-3430.1042112475698	0.04514982218149215	0.2179671966929442	0.8430969317581902	0.0574467919481827	2.54672876974676	0.395824438305048	0.0574467919481827	2.54672876974676	0.395824438305048	0.05546280306955371	43.22271820928066	0.42802858188104115
13000	-3390.4442748845313	-3430.391519511374	39.94724462684265	-3430.391519511374	0.04208961081185792	0.19777551341695662	0.8430969317581902	0.0574467919481827	2.54672876974676	0.395824438305048	0.0574467919481827	2.54672876974676	0.395824438305048	0.045938398095311986	45.11285928566869	0.4854409808236931
14000	-3390.810980015388	-3424.0158598202515	33.20487980486352	-3424.0158598202515	0.06217308917009934	0.2846010164605863	0.8430969317581902	0.0574467919481827	2.54672876974676	0.395824438305048	0.0574467919481827	2.54672876974676	0.395824438305048	0.06836053780920735	38.045258440364485	0.35781938872951613
15000	-3412.4051114396475	-3433.103278651019	20.69816721137167	-3433.103278651019	0.1480478044917304	0.6665320645217282	0.8430969317581902	0.0574467919481827	2.54672876974676	0.395824438305048	0.0574467919481827	2.54672876974676	0.395824438305048	0.10637290890158142	25.659936547146465	0.1426354690961469
16000	-3441.3251451817187	-3439.9901051938473	-1.3350399878712942	-3439.9901051938473	0.24867531027551612	1.5488299516603283	0.8430969317581902	0.0574467919481827	2.54672876974676	0.395824438305048	0.0574467919481827	2.54672876974676	0.395824438305048	0.3416453883259007	3.244377850873624	0.07707354436336279
17000	-3439.7365220168704	-3430.7038857678494	-9.032636249020946	-3430.7038857678494	0.46759918175677667	2.4331550683309464	0.8430969317581902	0.09001298511795308	2.412614090674061	0.4973729242079765	0.09001298511795308	2.412614090674061	0.4973729242079765	0.5287582546076898	-3.724123261442078	0.037849986273291905
18000	-3440.9213865170364	-3432.0820940714702	-8.83929244556613	-3432.0820940714702	0.5267948729480444	2.647602793143305	0.8430969317581902	0.09001298511795308	2.412614090674061	0.4973729242079765	0.09001298511795308	2.412614090674061	0.4973729242079765	0.47150704789743897	-3.617507097968125	0.041889708326148675
19000	-3401.6818703076824	-3420.9243830491805	19.24251274149822	-3420.9243830491805	0.12288677990804002	0.6174297009771503	0.8430969317581902	0.09001298511795308	2.412614090674061	0.4973729242079765	0.09001298511795308	2.412614090674061	0.4973729242079765	0.09849885688548989	24.15659880418013	0.16465478046615967
20000	-3397.498455972112	-3436.123185376196	38.62472940408423	-3436.123185376196	0.03529033989547692	0.17098473214933899	0.8430969317581902	0.09001298511795308	2.412614090674061	0.4973729242079765	0.09001298511795308	2.412614090674061	0.4973729242079765	0.055881736507332164	43.59238261104188	0.6060026235430372
21000	-3384.057025420169	-3433.0317499216585	48.97472450148976	-3433.0317499216585	0.022110262790475385	0.11599625456067315	0.8430969317581902	0.09001298511795308	2.412614090674061	0.4973729242079765	0.09001298511795308	2.412614090674061	0.4973729242079765	0.025713734249459934	54.78444633313496	0.9457204218038224
