Sample	likelihood
0	-3856.0743375440343
500	-4148.176660689597
1000	-3932.2398670634543
1500	-3985.1928721538
2000	-3944.3350561982083
2500	-3973.58861122284
3000	-4263.014147053013
3500	-3946.981905314569
4000	-3921.044958466617
4500	-3965.221826178456
5000	-3893.696075046178
5500	-4267.908762313571
6000	-3854.199954046402
6500	-4003.5849996265797
7000	-4111.309254292169
7500	-4097.2426039717975
8000	-3885.089844773744
8500	-3982.561241702606
9000	-3888.9663818762338
9500	-3891.894630987365
10000	-3858.9515795644425
10500	-4033.412342271777
11000	-4045.664312450702
11500	-4021.2535093528577
12000	-4207.012889610713
12500	-3960.089031556692
13000	-3958.0678643552656
13500	-3874.9700476646794
14000	-4002.4446325778913
14500	-4022.943356833029
15000	-3957.160782798889
15500	-4370.39803129051
16000	-4106.138237732024
16500	-3943.754982982493
17000	-4093.8369536604664
17500	-4138.4235875653585
18000	-4052.7601678015735
18500	-3979.1763486581885
19000	-4011.1887349569547
19500	-4110.973899360291
20000	-4027.0640503149384
20500	-4058.654893022806
21000	-3860.4989851707555
21500	-3952.603305393532
22000	-3850.6224225399915
22500	-3805.484200649055
23000	-4144.375803540793
23500	-4011.0579418722186
24000	-3995.2182681858167
24500	-4068.5914462074343
25000	-3907.2931837335473
25500	-4084.0310245998685
26000	-4071.8764597344266
26500	-4048.2955517618693
27000	-4042.795019314083
27500	-4206.568368369589
28000	-4226.2455589158435
28500	-4359.452817893363
29000	-4005.3179417170318
29500	-3886.236273930075
30000	-3857.504892508439
30500	-3958.57285774428
31000	-3979.4104556240686
31500	-3888.172135779681
32000	-3998.4807485110937
32500	-3902.249555191579
33000	-3991.7369816663877
33500	-4086.8079952737294
34000	-4014.375347669723
34500	-4221.747592709343
35000	-4269.199367987098
35500	-4048.2418340517625
36000	-4108.450172546083
36500	-4458.778977367629
37000	-4131.22456955917
37500	-4207.108480429455
38000	-4350.216028462369
38500	-4254.099150006435
39000	-4077.7933103255277
39500	-4062.248484719914
40000	-4144.421384019414
40500	-4247.376207884926
41000	-4191.264812166699
41500	-4164.630404951068
42000	-3786.862192741366
42500	-4079.3518136912617
43000	-4104.837930933276
43500	-4115.7071987312875
44000	-4047.757105361831
44500	-4037.1096046593184
45000	-3973.793040407167
45500	-3935.6168759401125
46000	-3891.011298031645
46500	-4201.472232953552
47000	-4101.434384242417
47500	-4381.852914471647
48000	-4378.789156002376
48500	-4237.768924005248
49000	-4189.28331606894
49500	-4046.6083787623797
50000	-4254.983592674506
50500	-4219.843450459677
51000	-4044.3646150748596
51500	-4049.9652917928533
52000	-4059.1545445256297
52500	-4137.163514652892
53000	-4207.465178043729
53500	-4207.397254020745
54000	-4057.2296190361913
54500	-4124.181688150203
55000	-3987.7151042579167
55500	-4083.3596967152994
56000	-4186.089098357933
56500	-4307.066676134236
57000	-4207.280437311159
57500	-4042.4020074786213
58000	-4131.5759762966245
58500	-4119.226692833228
59000	-4169.179868336486
59500	-4154.8814906062
60000	-4122.600482048847
60500	-4199.005953199571
61000	-4292.680651447861
61500	-4523.122007955585
62000	-4365.10344175044
62500	-4334.214206855896
63000	-4157.6929698771755
63500	-4177.837448202304
64000	-4183.313544972837
64500	-4144.404362367856
65000	-4498.3576943331
65500	-4182.946048704687
66000	-4155.1141373165565
66500	-4142.5012572499945
67000	-4369.603455796575
67500	-4010.0489757713885
68000	-4001.7350802167543
68500	-4207.59705837138
69000	-4083.8497285345074
69500	-4055.017139959005
70000	-4154.097613443447
70500	-4008.7720170584957
71000	-4203.928255515396
71500	-4142.487122440759
72000	-4215.802014350543
72500	-4170.183574548041
73000	-4217.137917066271
73500	-4160.41536704389
74000	-4260.178977284616
74500	-4107.245950167148
75000	-4240.196964941319
75500	-4224.136450677663
76000	-4149.949711023168
76500	-4283.744675816569
77000	-4161.969778294305
77500	-4193.209600818227
78000	-4147.318507963502
78500	-4314.426778591597
79000	-4299.3130682787605
79500	-4246.9977952200215
80000	-4316.689920924626
80500	-4389.23996383331
81000	-4156.187748416787
81500	-4057.9927335605985
82000	-4175.21904225066
82500	-4214.866414983513
83000	-4296.537757261504
83500	-4154.3736611633685
84000	-4045.0014155545387
84500	-4086.0676501528496
85000	-3892.829468033082
85500	-3868.0066287917257
86000	-4120.181599071621
86500	-4080.1661523645757
87000	-3943.7288510848416
87500	-3960.87411709324
88000	-4127.979532197506
88500	-4092.848664352658
89000	-4267.396152922411
89500	-4073.5813156592017
90000	-4138.058885780723
90500	-4033.4499254185994
91000	-4115.70058987329
91500	-4073.9250159036455
92000	-4077.6346914237374
92500	-4278.349007167133
93000	-4124.582923484567
93500	-4371.556172159483
94000	-4136.756360671566
94500	-4201.10298212065
95000	-4004.879317487973
95500	-4059.1670959302055
96000	-4038.873599062233
96500	-4107.493807025187
97000	-4152.126328511292
97500	-4112.78131988663
98000	-4216.888393088874
98500	-4171.065787055038
99000	-4046.569204522128
99500	-3963.8217793653944
100000	-4267.179653132359
100500	-4091.898332236759
101000	-3921.135745390387
101500	-3969.0953932185284
102000	-3965.459821875107
102500	-4095.883913103183
103000	-4050.3309021873465
103500	-4048.3413652928116
104000	-4052.0549266513362
104500	-4198.998050715473
105000	-4130.6159560931355
105500	-4126.431944879691
106000	-3981.4996452079104
106500	-4133.732543154484
107000	-4113.255479854372
107500	-3971.7321080332563
108000	-4193.903496665115
108500	-3988.665552303375
109000	-4195.535407604117
109500	-4025.169091171267
110000	-3992.460901337057
110500	-4024.0642581883194
111000	-4140.786357986364
111500	-4141.231716228065
112000	-3961.851425435192
112500	-4000.538297281473
113000	-4151.671959882378
113500	-4275.267480082865
114000	-4134.8315266994005
114500	-4149.97601760257
115000	-3841.730493110277
115500	-3954.0187219091185
116000	-3950.55586506132
116500	-4135.488554609449
117000	-4080.087661456452
117500	-4021.1642452329165
118000	-4048.096521883345
118500	-4184.255599702769
119000	-4354.584825239109
119500	-4289.745313342212
120000	-3987.22682864567
120500	-3957.1029676044445
121000	-3986.512551610993
121500	-3969.9132541489257
122000	-4019.693210356377
122500	-3982.3952844584273
123000	-4144.827355185198
123500	-3974.393809942393
124000	-3979.146658605445
124500	-3934.7225198075753
125000	-4153.620735209928
125500	-3943.260268462751
126000	-3949.300409520189
126500	-3887.205197328931
127000	-3866.4406255762888
127500	-4055.924557110818
128000	-4066.605198250001
128500	-4138.307474059513
129000	-4287.442419877931
129500	-4170.729324760619
130000	-4091.7977395235084
130500	-4209.886890899588
131000	-4447.33423729634
131500	-4216.334981422609
132000	-4228.009168142579
132500	-4133.447016520098
133000	-4019.479792470027
133500	-4310.362419384505
134000	-3968.7802228885685
134500	-3948.9834123743117
135000	-3839.1760002373335
135500	-3942.91373235715
136000	-4031.758941903431
