Sample	likelihood
0	-6341.49388537825
500	-6348.002677573847
1000	-6339.859468569921
1500	-6337.459845074476
2000	-6335.49728575781
2500	-6341.276348774405
3000	-6341.865714633928
3500	-6342.504773702735
4000	-6344.9890310307155
4500	-6339.7837346583665
5000	-6342.424089813233
5500	-6331.926916953672
6000	-6337.693933766636
6500	-6334.629749733489
7000	-6339.578251138813
7500	-6345.960535764849
8000	-6346.193278899793
8500	-6356.980675452301
9000	-6348.631040572359
9500	-6345.035179782887
10000	-6343.657699355335
10500	-6340.434082607658
11000	-6347.807040076927
11500	-6344.620064212233
12000	-6353.290431836265
12500	-6349.4790999496245
13000	-6344.420589592686
13500	-6349.757446705756
14000	-6332.214055001266
14500	-6334.88450760956
15000	-6339.657675053009
15500	-6344.227186741225
16000	-6343.804637754964
16500	-6347.057520582933
17000	-6341.754181653575
17500	-6348.08802623114
18000	-6338.4621030897515
18500	-6348.482380519457
19000	-6347.981502290941
19500	-6346.506096574831
20000	-6356.09280952951
20500	-6341.5519667065055
21000	-6346.123724662558
21500	-6343.379725341479
22000	-6352.718698807548
22500	-6340.242389074474
23000	-6344.8509793297135
23500	-6339.808800631058
24000	-6340.853916792512
24500	-6354.640929968171
25000	-6345.245969842462
25500	-6341.513158923053
26000	-6349.8679063642285
26500	-6340.714695102413
27000	-6349.867348494091
27500	-6350.17498027625
28000	-6347.42890792423
28500	-6355.66914437455
29000	-6352.012559251849
29500	-6341.762549778295
30000	-6349.668086665482
30500	-6333.99665035697
31000	-6348.168004058536
31500	-6334.5053122278705
32000	-6339.912712162679
32500	-6345.707422646341
33000	-6349.659069764082
33500	-6355.656605299223
34000	-6343.818868239168
34500	-6355.489248872127
35000	-6344.196359810371
35500	-6344.646579055353
36000	-6334.852916364051
36500	-6343.9246656237065
37000	-6340.242287322113
37500	-6337.917558285568
38000	-6332.244006544462
38500	-6335.402284758103
39000	-6337.224531809366
39500	-6349.790441655759
40000	-6353.482857451308
40500	-6358.966601880907
41000	-6354.415276614358
41500	-6351.865441423491
42000	-6342.515663165831
42500	-6348.96776185162
43000	-6348.5328167687585
43500	-6344.271025010829
44000	-6344.6852967081195
44500	-6346.926867527129
45000	-6339.5321288033365
45500	-6347.268431937084
46000	-6348.394464608717
