#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
26000	-6457.412146635078	-6349.8679063642285	-107.54424027084919	-6349.8679063642285	78.67771418576096	272.86300721089845	0.21636275831070925	0.2810306680623298	0.183007622112794	0.29016635014889225	0.24579535967598554	0.3200867662056594	2.5400311479456543	0.3200867662056594	0.13988208584867962	2.5400311479456543	0.13988208584867962	20.172888321562613	-82.18376119320138	3.285986868370645E-4
27000	-6460.382771872738	-6349.867348494091	-110.5154233786471	-6349.867348494091	71.72443032379383	277.3635007128668	0.26835466122381224	0.2810306680623298	0.183007622112794	0.29016635014889225	0.24579535967598554	0.3961292457689255	2.463988668382388	0.3961292457689255	0.13988208584867962	2.463988668382388	0.13988208584867962	21.199714634408423	-84.30824502295486	3.066857232997831E-4
28000	-6453.676087830085	-6347.42890792423	-106.24717990585519	-6347.42890792423	69.76826330250083	259.2378590344457	0.26835466122381224	0.2858757810635923	0.18603619724233061	0.2822926620180931	0.24579535967598554	0.33159979843761467	2.528518115713699	0.33159979843761467	0.13988208584867962	2.528518115713699	0.13988208584867962	16.582986247098248	-83.7589512471069	4.36090493248998E-4
29000	-6456.464418202038	-6352.012559251849	-104.45185895018987	-6352.012559251849	61.51040727814086	221.36180535591956	0.26835466122381224	0.2824280044765751	0.18603619724233061	0.2822926620180931	0.24924313626300273	0.33159979843761467	2.528518115713699	0.33159979843761467	0.13988208584867962	2.528518115713699	0.13988208584867962	10.078359851287626	-85.25049698932406	4.901792349393162E-4
30000	-6459.440352841968	-6349.668086665482	-109.77226617648587	-6349.668086665482	82.17207870976046	282.8044209053532	0.2150269749356281	0.27061505598350993	0.18603619724233061	0.2822926620180931	0.2610560847560679	0.33159979843761467	2.473161509845762	0.33159979843761467	0.19523869171661656	2.473161509845762	0.19523869171661656	27.251808591742268	-81.29404852707272	3.369508203699354E-4
31000	-6447.836640119416	-6348.168004058536	-99.66863606088052	-6348.168004058536	54.819531623420126	205.97360028234493	0.2150269749356281	0.27061505598350993	0.18603619724233061	0.2822926620180931	0.2610560847560679	0.33159979843761467	2.5473864867391978	0.33159979843761467	0.12101371482318085	2.5473864867391978	0.12101371482318085	17.60822504530695	-77.03882462694907	4.6136682645633794E-4
32000	-6441.476020411617	-6339.912712162679	-101.5633082489384	-6339.912712162679	63.1898819893117	230.57015885505146	0.2150269749356281	0.27061505598350993	0.18603619724233061	0.2822926620180931	0.2610560847560679	0.33159979843761467	2.5473864867391978	0.33159979843761467	0.12101371482318085	2.5473864867391978	0.12101371482318085	14.631160121688596	-80.4242576446146	4.8080135409912886E-4
33000	-6449.042158730527	-6349.659069764082	-99.38308896644544	-6349.659069764082	65.12055416495572	224.90051851497233	0.17208044361631852	0.27061505598350993	0.18603619724233061	0.2822926620180931	0.2610560847560679	0.33159979843761467	2.5473864867391978	0.33159979843761467	0.12101371482318085	2.5473864867391978	0.12101371482318085	16.59076437352345	-77.73887326006931	5.14571405129287E-4
34000	-6449.41732764945	-6343.818868239168	-105.59845941028242	-6343.818868239168	66.9301426171397	247.35739230804154	0.16199450632184628	0.27061505598350993	0.1994783270619087	0.2798589682999704	0.2500476486546125	0.33159979843761467	2.5473864867391978	0.33159979843761467	0.12101371482318085	2.5473864867391978	0.12101371482318085	18.658194403684337	-81.49256007458781	3.667868582334952E-4
35000	-6450.757568075504	-6344.196359810371	-106.56120826513282	-6344.196359810371	73.80939499669847	257.5818594414328	0.13703800482741638	0.27061505598350993	0.1994783270619087	0.2798589682999704	0.2500476486546125	0.33159979843761467	2.5473864867391978	0.33159979843761467	0.12101371482318085	2.5473864867391978	0.12101371482318085	25.716033358171998	-80.03087753141989	4.3178140699439484E-4
36000	-6440.7155596422135	-6334.852916364051	-105.86264327816198	-6334.852916364051	71.68067936538488	257.0793413200153	0.14916227637704663	0.27061505598350993	0.1994783270619087	0.2798589682999704	0.2500476486546125	0.44986113290305163	2.4291251522737607	0.44986113290305163	0.12101371482318085	2.4291251522737607	0.12101371482318085	21.56464129823662	-80.75008674325873	3.901316676643195E-4
37000	-6451.971032901874	-6340.242287322113	-111.72874557976135	-6340.242287322113	76.36603069841743	289.05384972300845	0.18371798259931976	0.27061505598350993	0.1994783270619087	0.2798589682999704	0.2500476486546125	0.5475775496973336	2.331408735479479	0.5475775496973336	0.12101371482318085	2.331408735479479	0.12101371482318085	17.929148859595923	-87.91500582850121	3.6594703281841605E-4
38000	-6450.010185521066	-6332.244006544462	-117.76617897660451	-6332.244006544462	107.62435682497272	376.2707785033706	0.23345897278792957	0.26029964185132864	0.1994783270619087	0.2901743824321517	0.2500476486546125	0.5475775496973336	2.2953735226147534	0.5475775496973336	0.15704892768790646	2.2953735226147534	0.15704892768790646	23.8056064862219	-89.7624092711304	2.685967307862129E-4
39000	-6449.789644489886	-6337.224531809366	-112.56511268051995	-6337.224531809366	83.06060414840138	303.08670980880555	0.18724935229090253	0.26029964185132864	0.1994783270619087	0.2901743824321517	0.2500476486546125	0.5475775496973336	2.2953735226147534	0.5475775496973336	0.15704892768790646	2.2953735226147534	0.15704892768790646	16.255251888570307	-88.99528555477845	3.298850118282847E-4
40000	-6459.966861444649	-6353.482857451308	-106.48400399334139	-6353.482857451308	71.6668375443332	257.10714678110554	0.18724935229090253	0.26029964185132864	0.1925514919434088	0.2971012175506516	0.2500476486546125	0.5475775496973336	2.2953735226147534	0.5475775496973336	0.15704892768790646	2.2953735226147534	0.15704892768790646	20.762740046196335	-81.79488820271625	3.984695323057421E-4
41000	-6456.3890176852055	-6354.415276614358	-101.97374107084752	-6354.415276614358	67.40134120719516	233.6250050734129	0.16685630089124606	0.26029964185132864	0.1925514919434088	0.2971012175506516	0.2500476486546125	0.4720604421994372	2.2953735226147534	0.4720604421994372	0.23256603518580288	2.2953735226147534	0.23256603518580288	18.96754928451789	-78.54832234104025	4.3792206606059887E-4
42000	-6452.47760131035	-6342.515663165831	-109.96193814451911	-6342.515663165831	84.2845095522801	294.37571600500394	0.14437954018585564	0.26997847293173466	0.1925514919434088	0.2971012175506516	0.2403688175742065	0.38887297592541503	2.499253410164882	0.38887297592541503	0.11187361390969663	2.499253410164882	0.11187361390969663	15.874873168130742	-86.91352855147778	3.522848762301855E-4
