#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6373.539543042975	-6350.935038640156	-22.604504402819437	-6350.935038640156	1.3222011352757146	5.971547900435693	0.2666711866588283	0.27199337312899097	0.1932876821148524	0.2849782608803236	0.2497406838758315	0.5068839794141664	2.2181656872035087	0.5068839794141664	0.2749503333823106	2.2181656872035087	0.2749503333823106	1.0890287056280736	-17.473121115715188	0.015595212100820743
1000	-6319.785513752101	-6344.424087342397	24.63857359029552	-6344.424087342397	0.1423683624930614	0.5690708461287167	0.7700093716417477	0.27199337312899097	0.1932876821148524	0.2849782608803236	0.2497406838758315	0.5068839794141664	2.2181656872035087	0.5068839794141664	0.2749503333823106	2.2181656872035087	0.2749503333823106	0.08035930406874717	28.679713666584888	0.17463902207482268
2000	-6302.517566066743	-6328.070201306842	25.55263524009961	-6328.070201306842	0.15465860966706518	0.5915028893101187	0.7700093716417477	0.27199337312899097	0.1932876821148524	0.2849782608803236	0.2497406838758315	0.5068839794141664	2.30972157285911	0.5068839794141664	0.1833944477267091	2.30972157285911	0.1833944477267091	0.07414125787608607	29.634047143673914	0.18362177827692927
3000	-6309.212487830097	-6329.928501305417	20.71601347531899	-6329.928501305417	0.1620744532332997	0.6592020418580049	0.7700093716417477	0.27199337312899097	0.1932876821148524	0.2849782608803236	0.2497406838758315	0.6123961600118337	2.30972157285911	0.6123961600118337	0.07788226712904178	2.30972157285911	0.07788226712904178	0.1518090490789562	24.3135435798856	0.14418413603041513
4000	-6299.783316504364	-6332.326116428464	32.54279992410015	-6332.326116428464	0.08435863246063324	0.3528525128278804	0.7700093716417477	0.27112632673027215	0.19415472851357118	0.2849782608803236	0.2497406838758315	0.5146698289389282	2.30972157285911	0.5146698289389282	0.1756085982019473	2.30972157285911	0.1756085982019473	0.059067801336583986	36.596140593524225	0.2793952594948832
5000	-6312.568415821925	-6337.021974184501	24.453558362576388	-6337.021974184501	0.15499603764150338	0.5970054992800506	0.7700093716417477	0.27112632673027215	0.19415472851357118	0.2914756873744446	0.24324325738171043	0.5146698289389282	2.4059342153247587	0.5146698289389282	0.0793959557362988	2.4059342153247587	0.0793959557362988	0.08282771057738868	28.6548677942544	0.13903441131149913
6000	-6312.331680245501	-6332.626492142033	20.294811896532146	-6332.626492142033	0.16556026592852846	0.6904483412312721	0.7700093716417477	0.27112632673027215	0.20709774856048646	0.27853266732752935	0.24324325738171043	0.4447079944848166	2.4059342153247587	0.4447079944848166	0.1493577901904104	2.4059342153247587	0.1493577901904104	0.10226343517517639	24.17374464139299	0.1601626280086931
7000	-6312.934847533651	-6336.9306718253865	23.995824291735378	-6336.9306718253865	0.15377948880331366	0.5955923031466696	0.7700093716417477	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.4447079944848166	2.4059342153247587	0.4447079944848166	0.1493577901904104	2.4059342153247587	0.1493577901904104	0.09892813896949615	27.737798687635653	0.20114834050714714
8000	-6317.119482918045	-6336.513295648598	19.393812730552842	-6336.513295648598	0.15153681184906054	0.6893272183477792	0.7700093716417477	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.33916294189824203	2.511479267911333	0.33916294189824203	0.1493577901904104	2.511479267911333	0.1493577901904104	0.14185829727775573	23.081718260342743	0.139785322659618
9000	-6321.266483057169	-6327.075972761644	5.8094897044747436	-6327.075972761644	0.3446439975132195	1.4680515761816408	0.7700093716417477	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.33916294189824203	2.511479267911333	0.33916294189824203	0.1493577901904104	2.511479267911333	0.1493577901904104	0.22855140047333233	9.91758132866677	0.06606337413545904
10000	-6317.768327700493	-6332.953703049587	15.185375349093952	-6332.953703049587	0.2801692415456426	1.039799390383676	0.7700093716417477	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.33916294189824203	2.511479267911333	0.33916294189824203	0.1493577901904104	2.511479267911333	0.1493577901904104	0.145693439551861	19.153958989933724	0.10290888478658042
11000	-6330.358890555083	-6338.543847990153	8.184957435070057	-6338.543847990153	0.27467276606257773	1.2501760976965983	0.7700093716417477	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.4306563306826706	2.511479267911333	0.4306563306826706	0.05786440140598184	2.511479267911333	0.05786440140598184	0.18557335982188083	12.25375235685543	0.0783633207143911
12000	-6312.400033678743	-6330.054218379582	17.654184700839703	-6330.054218379582	0.2523762412256911	0.9193275653225065	0.5633464401119619	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.4306563306826706	2.511479267911333	0.4306563306826706	0.05786440140598184	2.511479267911333	0.05786440140598184	0.11628197460808147	21.543027937974088	0.11129668633390995
13000	-6321.167171953624	-6342.71598043735	21.548808483725463	-6342.71598043735	0.18268346520223439	0.7022674240141411	0.5633464401119619	0.27112632673027215	0.20709774856048646	0.27252965161660525	0.24924627309263453	0.4306563306826706	2.511479267911333	0.4306563306826706	0.05786440140598184	2.511479267911333	0.05786440140598184	0.0891928789931771	25.45146048963373	0.1423565842834068
