Sample	likelihood
0	-6350.935038640156
500	-6376.856039626281
1000	-6344.424087342397
1500	-6333.7214455258145
2000	-6328.070201306842
2500	-6327.4084415587895
3000	-6329.928501305417
3500	-6331.807198472096
4000	-6332.326116428464
4500	-6338.571482586348
5000	-6337.021974184501
5500	-6343.214587500715
6000	-6332.626492142033
6500	-6344.862713809159
7000	-6336.9306718253865
7500	-6330.415110159642
8000	-6336.513295648598
8500	-6336.761646008022
9000	-6327.075972761644
9500	-6329.025323321309
10000	-6332.953703049587
10500	-6338.073151830183
11000	-6338.543847990153
11500	-6335.31664107286
12000	-6330.054218379582
12500	-6339.792531001868
13000	-6342.71598043735
13500	-6334.587336503442
14000	-6335.061070334165
14500	-6327.236153979251
15000	-6339.950274559707
15500	-6337.750232332544
16000	-6340.53924359116
16500	-6326.921366703247
17000	-6330.906216020244
17500	-6331.7135056099905
18000	-6332.848319649011
18500	-6332.157947390769
19000	-6344.074647271469
19500	-6334.40834424053
20000	-6328.661656470447
20500	-6333.582625594579
21000	-6339.146666993814
21500	-6327.232467725646
22000	-6328.959185496959
22500	-6335.267656546359
23000	-6340.739403020488
23500	-6338.776587360211
24000	-6329.98215478147
24500	-6345.028489433738
25000	-6339.937101802833
25500	-6340.0072376541975
26000	-6334.9585340024205
26500	-6337.4773972468265
27000	-6345.80871666703
27500	-6349.140438787268
28000	-6354.6179904567025
28500	-6363.209887795469
29000	-6346.120282391658
29500	-6341.1493697252545
30000	-6327.7248114752
30500	-6340.552974219985
31000	-6356.118134476985
31500	-6337.794488633336
32000	-6334.528581101782
32500	-6344.968046782168
33000	-6341.684448913503
33500	-6338.962360364302
34000	-6337.759811195867
34500	-6355.616735030773
35000	-6345.510427552868
35500	-6335.468806874391
36000	-6325.125092537128
36500	-6335.421648643641
37000	-6334.266055259035
37500	-6328.8027976569065
38000	-6330.303091663207
38500	-6341.181343291677
39000	-6343.1215037836655
39500	-6332.971382791704
40000	-6334.361203564715
40500	-6354.045457118414
41000	-6351.3821683897695
41500	-6340.207759249781
42000	-6334.0637641100175
42500	-6334.590928226079
43000	-6332.080642514487
43500	-6337.203003350189
44000	-6336.015449408733
44500	-6331.306600751501
45000	-6339.237599117304
45500	-6326.112005792789
46000	-6323.180439463616
46500	-6323.322658722621
47000	-6336.551920190006
47500	-6353.137958212498
48000	-6350.486221944514
48500	-6346.768555572725
49000	-6332.3912660111255
49500	-6332.0873658628525
50000	-6336.8427752993975
50500	-6349.688464913102
51000	-6346.443557163407
51500	-6340.740760902102
52000	-6338.5311795910675
52500	-6333.736342586203
53000	-6335.016858518278
53500	-6322.1170022744145
54000	-6337.611495699494
54500	-6335.96189586215
55000	-6331.684450990716
55500	-6334.563277818921
56000	-6348.723984808741
56500	-6347.794089731123
57000	-6337.035628267773
57500	-6343.409616452435
58000	-6339.441233454645
58500	-6336.632174053719
59000	-6338.182283302649
59500	-6339.098454484721
60000	-6341.664813108796
60500	-6337.490734250284
61000	-6340.308646516549
61500	-6346.587262730022
62000	-6342.60092101966
62500	-6328.092836390941
63000	-6337.665007138863
63500	-6337.945084711746
64000	-6333.392051145719
64500	-6337.628978547977
65000	-6331.616294657324
65500	-6345.554563524162
66000	-6333.033022269832
66500	-6340.958025654163
67000	-6336.1037370345375
67500	-6339.280093407168
68000	-6330.936612524037
68500	-6341.82760977843
69000	-6335.42129854302
69500	-6338.120466662914
70000	-6340.664250152686
70500	-6327.813104952207
71000	-6338.243237154173
71500	-6344.47783558348
72000	-6341.626234689401
72500	-6340.437680595184
73000	-6337.077608197383
73500	-6341.530278084357
74000	-6340.468197904793
74500	-6331.903070578233
75000	-6332.569438004519
75500	-6352.233072644508
76000	-6333.30529022155
76500	-6346.109417322172
77000	-6336.520075039862
77500	-6343.886145355926
78000	-6337.3900924476975
78500	-6329.480110769687
79000	-6346.116479741947
79500	-6342.639663169728
80000	-6331.762846317056
80500	-6333.405123687397
81000	-6341.2267416806235
81500	-6340.892596808233
82000	-6324.677622409941
82500	-6334.690969876133
83000	-6338.1873589456545
83500	-6330.689742509301
84000	-6343.185059323683
84500	-6341.456712793042
85000	-6343.409293934145
85500	-6346.354069768035
86000	-6335.187116067583
86500	-6341.574978517619
87000	-6334.604774515763
87500	-6345.406681118586
88000	-6338.818547171911
88500	-6339.209895215163
89000	-6334.423336417506
89500	-6349.3496325070755
90000	-6335.514953362507
90500	-6330.798426599618
91000	-6337.752270814521
91500	-6338.558594243416
92000	-6332.751534529674
92500	-6341.6556368257025
93000	-6343.716270053779
93500	-6336.420277553169
94000	-6332.409361203194
94500	-6335.651377573203
95000	-6343.711385988619
95500	-6341.841504959301
96000	-6340.108278842846
96500	-6340.114309846674
97000	-6330.992508095257
97500	-6339.914915488587
98000	-6345.826366678063
98500	-6344.561540502239
99000	-6344.645264666701
99500	-6330.005753495414
100000	-6325.626576526671
100500	-6338.32783729211
101000	-6333.975616450139
101500	-6336.488078639489
102000	-6349.452345441854
102500	-6341.058364320167
103000	-6338.218929637267
103500	-6334.165797370131
104000	-6337.1074785277115
104500	-6349.652882337767
105000	-6326.900910269374
105500	-6334.529475086625
106000	-6328.782063330939
106500	-6335.856148459282
107000	-6335.836723374869
107500	-6333.35207949007
108000	-6336.865204008142
108500	-6346.361749442234
109000	-6327.556789417982
109500	-6329.749340667605
110000	-6333.273872486981
110500	-6339.320190328606
111000	-6338.199833321138
111500	-6329.321177144825
112000	-6338.224686676594
112500	-6343.779919471111
113000	-6349.356568353761
113500	-6339.410274172378
114000	-6336.362676893096
114500	-6336.343999014634
115000	-6329.86451446202
115500	-6329.929764869929
116000	-6336.864588408141
116500	-6334.59996026107
117000	-6342.768990161312
117500	-6342.826287936491
118000	-6335.093072683236
118500	-6349.685860253145
119000	-6340.981420629798
119500	-6345.515123958956
120000	-6340.522234975461
120500	-6350.073491432924
121000	-6353.119574508239
121500	-6339.9458830876965
122000	-6344.597109019543
122500	-6341.088229390387
123000	-6345.2327053297695
123500	-6341.11821971706
124000	-6330.2498876397585
124500	-6347.772798264081
125000	-6338.381020392525
125500	-6342.599305613179
126000	-6331.195129054131
126500	-6338.428533172532
127000	-6341.812264332636
127500	-6346.033884483458
128000	-6336.688434008131
128500	-6352.482344017185
129000	-6340.257251009117
129500	-6335.40092596361
130000	-6341.750157461575
130500	-6338.811479368071
131000	-6347.645849153477
131500	-6356.5864639710335
132000	-6337.479831247635
132500	-6355.110425714906
133000	-6348.3774247124475
133500	-6341.165302483438
134000	-6333.707511399386
134500	-6326.648090594249
135000	-6338.708023824141
135500	-6351.367992493871
136000	-6338.298391918032
136500	-6329.930871349145
137000	-6343.952870670189
137500	-6333.849651954341
138000	-6345.608199255757
138500	-6343.208973737434
139000	-6339.694130688839
139500	-6323.912992540828
140000	-6331.317407300048
140500	-6345.023363709361
141000	-6338.759598043743
141500	-6331.986100113554
142000	-6344.200299596428
142500	-6348.910302233632
143000	-6333.331147360318
143500	-6333.853641008352
144000	-6333.824299363439
144500	-6339.281991738196
145000	-6341.0117356025785
145500	-6337.025646067977
146000	-6335.89843018024
146500	-6330.309902120062
147000	-6345.968532291168
147500	-6342.952676242881
148000	-6330.5695676271735
148500	-6333.600330396253
149000	-6331.1988656662415
149500	-6340.063394255866
150000	-6346.545541281395
150500	-6332.929213673648
151000	-6343.340807880338
151500	-6332.569148853346
152000	-6341.9406968347275
152500	-6346.326012834938
153000	-6343.714799270513
153500	-6333.374949880593
154000	-6330.548418310988
154500	-6333.595264467385
155000	-6328.259584809234
155500	-6322.347604456713
156000	-6324.897258408777
156500	-6329.644195761849
157000	-6330.48996055658
157500	-6332.051612810993
158000	-6346.93561066274
158500	-6330.249013034523
159000	-6334.605691300415
159500	-6344.80666158244
160000	-6349.21284736692
160500	-6345.213864924295
161000	-6330.478911074808
161500	-6331.518656693043
162000	-6333.77896819941
162500	-6344.105361146676
163000	-6334.286510983434
163500	-6340.749098032518
164000	-6336.25413173594
164500	-6330.235882770428
165000	-6343.316440009946
165500	-6334.271561217181
166000	-6330.486648947052
166500	-6331.280397971365
167000	-6341.76624540186
167500	-6326.521122554344
168000	-6332.325993874795
168500	-6332.256415014313
169000	-6331.513934216364
169500	-6340.152361957682
170000	-6342.173380916414
170500	-6338.056235131703
171000	-6342.251186274969
171500	-6336.713745683554
172000	-6351.296216229376
172500	-6337.346725785973
173000	-6336.330481591765
173500	-6346.036259718077
174000	-6342.057202003004
174500	-6342.999672259989
175000	-6336.300658157625
175500	-6343.515799531146
176000	-6342.236236335609
176500	-6338.497474304034
177000	-6331.027704512677
177500	-6335.50721185176
178000	-6336.462225433229
178500	-6345.370041113605
179000	-6334.098727105394
179500	-6335.933574019197
180000	-6332.88768476748
180500	-6340.87871632828
181000	-6334.944896001305
181500	-6334.348124710674
182000	-6333.338234192048
182500	-6335.22166119678
183000	-6330.395081390249
183500	-6342.871727018553
184000	-6335.909093539194
184500	-6335.985061041913
185000	-6334.2665346020485
185500	-6332.406439489679
186000	-6328.954943429179
186500	-6331.035119107314
187000	-6332.277516620069
187500	-6335.49051514723
188000	-6338.344540358832
188500	-6341.9028807280465
189000	-6336.604491834693
189500	-6345.107782738107
190000	-6336.952679768643
190500	-6343.959664151921
191000	-6326.828752224178
191500	-6330.890308161641
192000	-6333.73434323387
192500	-6332.890284013059
193000	-6332.571722266203
193500	-6330.077746065381
194000	-6343.017305762631
194500	-6333.492648560616
195000	-6329.644746955457
195500	-6329.316865265133
196000	-6330.084255030181
196500	-6334.207894422849
197000	-6333.245027611643
197500	-6342.641273114703
198000	-6332.240449755422
198500	-6333.236786122685
199000	-6345.192454593428
199500	-6337.625117197259
200000	-6328.781141487201
200500	-6323.225701176734
201000	-6332.528578114333
201500	-6334.303186908053
202000	-6337.704715258608
202500	-6332.41462245556
203000	-6333.8252108368515
203500	-6334.708817574111
204000	-6331.5503463404775
204500	-6329.975214933774
205000	-6326.903353628429
205500	-6326.1280006894785
206000	-6330.163641825746
206500	-6331.93656031475
207000	-6325.763148012106
207500	-6334.600473787917
208000	-6331.45295814861
208500	-6338.247682906243
209000	-6340.097277732218
209500	-6344.358143696862
210000	-6346.748754492455
210500	-6341.1170767269705
211000	-6334.433486899363
211500	-6338.712700801101
212000	-6341.819186615241
212500	-6341.804146035364
213000	-6341.809377563846
213500	-6324.430691439354
214000	-6339.539011179609
214500	-6346.746117858086
215000	-6356.0925123787065
