Sample	likelihood
0	-21348.28744234288
500	-21336.121532252873
1000	-21344.103617302895
1500	-21333.607313063003
2000	-21344.120969374093
2500	-21337.55823533555
3000	-21355.394399488454
3500	-21338.190345156425
4000	-21330.83714221946
4500	-21331.270245282234
5000	-21340.162931124447
5500	-21346.395119607354
6000	-21355.354550568434
6500	-21369.184033959355
7000	-21344.617217320945
7500	-21349.192300978382
8000	-21329.960815719307
8500	-21329.84118509393
9000	-21335.56313673957
9500	-21325.08562552323
10000	-21342.94661598994
10500	-21327.425341129092
11000	-21335.211658394972
11500	-21342.08014948416
12000	-21324.169754941624
12500	-21314.144069548955
13000	-21338.74609994603
13500	-21335.660956187552
14000	-21336.881076565987
14500	-21337.991044466286
15000	-21344.128110178975
15500	-21340.39271642103
16000	-21340.690037382075
16500	-21369.804518020966
17000	-21340.874550029483
17500	-21348.240593813418
18000	-21337.641050157104
18500	-21351.178512864986
19000	-21355.875772054336
19500	-21330.30413602945
20000	-21353.53624108474
20500	-21341.415653881762
21000	-21358.783673839487
21500	-21376.73148536756
22000	-21342.361278808035
22500	-21371.445903251537
23000	-21357.17309745738
23500	-21363.903345529954
24000	-21352.074116235923
24500	-21340.595530300678
25000	-21360.40366462497
25500	-21371.68763274758
26000	-21365.23270247812
26500	-21346.293665142395
27000	-21329.787659850397
27500	-21363.712723970315
28000	-21348.11236665712
28500	-21385.95978778738
29000	-21371.58959767283
29500	-21338.884297768684
30000	-21347.74077813423
30500	-21330.912869094747
31000	-21349.597683105592
31500	-21364.901522436714
32000	-21342.300362300222
32500	-21353.180707352436
33000	-21349.847383441433
33500	-21349.500867835883
34000	-21331.30976230786
34500	-21353.379334496756
35000	-21355.115104792145
35500	-21350.476897005297
36000	-21346.22830165793
36500	-21350.908947299293
37000	-21352.596474142058
37500	-21337.671575341137
38000	-21350.324199332063
38500	-21353.165778888128
39000	-21351.99589063824
39500	-21341.1091761062
40000	-21371.074842140093
40500	-21352.203472442157
41000	-21342.00700597665
41500	-21352.518416078772
42000	-21342.993893667444
42500	-21364.007314011913
43000	-21375.131937832695
43500	-21376.2251174352
44000	-21401.11212681134
44500	-21354.050643555172
45000	-21366.812476764495
45500	-21373.591696199826
46000	-21367.278218181833
46500	-21362.03666571302
47000	-21368.0419983736
47500	-21341.07737483204
48000	-21352.96234726664
48500	-21360.933093812688
49000	-21356.45965734249
49500	-21336.075019672116
50000	-21328.96821712261
50500	-21339.164501754156
51000	-21372.57401969404
51500	-21356.04927790781
52000	-21352.94238103882
52500	-21381.48634729461
53000	-21343.865102102063
53500	-21354.014018620164
54000	-21353.076799047
54500	-21361.61060632318
55000	-21346.112753908415
55500	-21376.872630236456
56000	-21381.30195696382
56500	-21354.19736550023
57000	-21331.3454768106
57500	-21337.766183658183
58000	-21350.295455129828
58500	-21352.81112667343
59000	-21357.168624319747
59500	-21356.68452397256
60000	-21333.28570451063
60500	-21336.900083443383
61000	-21380.158130758293
61500	-21337.551943090406
62000	-21346.646784707194
62500	-21331.10993966684
63000	-21353.929771902018
63500	-21337.33543011017
64000	-21356.329995258544
64500	-21334.26388972665
65000	-21330.832263923938
65500	-21346.76075953465
66000	-21387.26447384689
66500	-21370.497134019894
67000	-21355.20582881807
67500	-21359.523966660046
68000	-21367.090605789508
68500	-21344.43609896283
69000	-21357.46726296696
69500	-21344.707159763333
70000	-21337.52793733228
70500	-21361.291728634365
71000	-21348.386389712698
71500	-21369.403322676197
72000	-21364.810581605347
72500	-21356.081187200016
73000	-21357.837176453904
73500	-21359.4713105482
74000	-21360.50460234433
74500	-21353.786256021387
75000	-21344.728560877335
75500	-21338.925963323825
76000	-21346.661802295326
76500	-21354.06806445748
77000	-21392.463003158617
77500	-21359.353237165582
78000	-21351.1026886045
78500	-21350.685918046347
79000	-21350.934591789042
79500	-21365.04090358516
80000	-21346.177872355256
80500	-21338.335267143462
81000	-21348.341431894423
81500	-21347.67809213278
82000	-21362.796486644354
82500	-21352.315286654655
83000	-21351.351655316095
83500	-21336.219074336263
84000	-21342.76862699203
84500	-21344.674362136808
85000	-21362.192513252925
85500	-21380.706901389167
86000	-21360.59882447407
86500	-21336.518423481153
87000	-21340.63185295794
87500	-21338.46184680155
88000	-21346.665017389907
88500	-21341.22085332765
89000	-21338.386347214575
89500	-21361.56770368027
90000	-21395.15527375714
90500	-21352.76469167521
91000	-21371.026405668516
91500	-21356.60345087954
92000	-21333.864225649217
92500	-21331.440602459934
93000	-21360.115755912077
93500	-21358.636246384616
94000	-21344.576649849274
94500	-21351.52940320696
95000	-21379.85258070358
95500	-21353.99153570799
96000	-21350.859567943062
96500	-21347.38514088692
97000	-21350.826447005005
97500	-21331.15597691201
98000	-21356.21474389416
98500	-21338.67724843589
99000	-21347.24067277331
99500	-21372.815150523402
100000	-21337.664635659097
100500	-21348.041864437397
101000	-21346.87354276645
101500	-21352.887533924466
102000	-21362.380085442703
102500	-21353.984733190984
103000	-21352.29951493711
103500	-21341.89582342605
104000	-21345.97346116049
104500	-21337.172559200655
105000	-21355.73950906119
105500	-21336.904370547938
106000	-21352.888581336847
106500	-21339.855309927847
107000	-21358.89463633465
107500	-21348.34102616425
108000	-21346.641428745126
108500	-21349.589859140007
109000	-21354.81980665744
109500	-21355.407311431143
110000	-21343.22965064325
110500	-21338.943842198718
111000	-21363.396094980508
111500	-21332.60296334925
112000	-21375.11087971311
112500	-21372.85286955488
113000	-21373.396312063272
113500	-21355.959631731464
114000	-21362.189677764265
114500	-21333.77671238032
115000	-21358.845337289327
115500	-21356.759893667266
116000	-21370.237050711654
116500	-21361.594752339803
117000	-21346.926641991693
117500	-21344.418959099345
118000	-21357.174594707158
118500	-21371.633862578816
119000	-21361.39494330611
119500	-21345.430631718435
120000	-21373.22846588723
120500	-21333.425748212063
121000	-21339.123719086987
121500	-21354.529113554
122000	-21335.93152664904
