#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6351.363219764782	-6383.079036261927	31.715816497145465	-6383.079036261927	0.09964543903994004	0.3962759309456615	0.21062994902773022	0.294779782293385	0.1779331320990178	0.27785984690758425	0.2494272387000107	0.3059146270217335	2.4479648257265807	0.3059146270217335	0.246120547251671	2.4479648257265807	0.246120547251671	0.06299715391386787	33.883881865405804	0.275587485909041
15000	-6347.999025819349	-6384.689250959948	36.69022514059908	-6384.689250959948	0.053198962698760295	0.25727117554260687	0.12643733958759687	0.294779782293385	0.1779331320990178	0.27785984690758425	0.2494272387000107	0.35202853019569297	2.401850922552621	0.35202853019569297	0.246120547251671	2.401850922552621	0.246120547251671	0.07453785157323227	38.50572832200232	0.30235464342581536
16000	-6316.208486629408	-6352.195095651303	35.986609021894374	-6352.195095651303	0.09774670542608152	0.3483008338210446	0.12643733958759687	0.294779782293385	0.1905345136732591	0.2652584653333429	0.2494272387000107	0.35202853019569297	2.401850922552621	0.35202853019569297	0.246120547251671	2.401850922552621	0.246120547251671	0.045557223455918776	38.614286529425726	0.2476351456998654
17000	-6340.129919634111	-6364.6667311533465	24.536811519236032	-6364.6667311533465	0.17999062078918876	0.6451961274343027	0.26804892815877224	0.294779782293385	0.1905345136732591	0.2652584653333429	0.2494272387000107	0.35202853019569297	2.4715686304925693	0.35202853019569297	0.1764028393117226	2.4715686304925693	0.1764028393117226	0.0678883882808383	26.932200288392316	0.17583588154729007
18000	-6334.162226878241	-6380.976734507638	46.81450762939635	-6380.976734507638	0.042507941121188504	0.17819803003306137	0.26804892815877224	0.294779782293385	0.1905345136732591	0.2652584653333429	0.2494272387000107	0.35202853019569297	2.4715686304925693	0.35202853019569297	0.1764028393117226	2.4715686304925693	0.1764028393117226	0.03322955682664307	49.91506626530794	0.4715474845108938
19000	-6354.527397515949	-6383.244685661144	28.717288145195408	-6383.244685661144	0.10692896924669845	0.4655249544132519	0.26804892815877224	0.3163823545977635	0.1905345136732591	0.2652584653333429	0.2278246663956322	0.5021082540904058	2.4715686304925693	0.5021082540904058	0.026323115417009713	2.4715686304925693	0.026323115417009713	0.07568328199027183	30.78745321537437	0.2308097475448758
20000	-6335.796532026111	-6380.14464507889	44.34811305277848	-6380.14464507889	0.046149779749004936	0.19878491863615555	0.26804892815877224	0.3163823545977635	0.1905345136732591	0.2652584653333429	0.2278246663956322	0.5021082540904058	2.4715686304925693	0.5021082540904058	0.026323115417009713	2.4715686304925693	0.026323115417009713	0.03396960884923071	47.40804397344211	0.4744128887724881
21000	-6360.637704189136	-6392.083451321188	31.445747132051626	-6392.083451321188	0.08987109808052303	0.39256247454788296	0.26804892815877224	0.3163823545977635	0.1905345136732591	0.2652584653333429	0.2278246663956322	0.6720878713801995	2.3015890132027756	0.6720878713801995	0.026323115417009713	2.3015890132027756	0.026323115417009713	0.08401544542609611	33.2582574036473	0.2975205357509313
22000	-6363.770500834847	-6393.97742257709	30.20692174224283	-6393.97742257709	0.12265913180183341	0.4723230066640161	0.26804892815877224	0.3163823545977635	0.1905345136732591	0.2652584653333429	0.2278246663956322	0.6720878713801995	2.242362440305309	0.6720878713801995	0.08554968831447628	2.242362440305309	0.08554968831447628	0.0808139713827457	32.323320182469544	0.18866882361485512
23000	-6387.786986593052	-6401.531902560323	13.744915967271803	-6401.531902560323	0.22959265077646107	0.9496318527681935	0.26804892815877224	0.3163823545977635	0.1905345136732591	0.2594095957384584	0.2336735359905167	0.6072015074555904	2.107643801463672	0.6072015074555904	0.28515469108072267	2.107643801463672	0.28515469108072267	0.2763438153241251	15.292015536457715	0.1090611326073589
24000	-6432.578518066544	-6455.367065664329	22.788547597784305	-6455.367065664329	0.19156897847094037	0.7065435823770327	0.26804892815877224	0.3298492374849912	0.1770676307860314	0.2594095957384584	0.2336735359905167	0.5012378772971292	2.107643801463672	0.5012378772971292	0.3911183212391839	2.107643801463672	0.3911183212391839	0.11863808783012943	24.507485689190787	0.17968411059990871
25000	-6363.274411643026	-6379.995489336955	16.721077693928958	-6379.995489336955	0.19493121225409424	0.8150267225258246	0.26804892815877224	0.3155286180646213	0.19251332665823606	0.24396389986625375	0.24799415541088657	0.5012378772971292	2.2438074029861936	0.5012378772971292	0.25495471971666217	2.2438074029861936	0.25495471971666217	0.2194561432004719	18.444167115973425	0.10388141292131163
26000	-6372.291727046561	-6421.199211224205	48.90748417764407	-6421.199211224205	0.048499019688046915	0.168066213665385	0.26804892815877224	0.3155286180646213	0.19251332665823606	0.24396389986625375	0.24799415541088657	0.31491525412143884	2.430130026161884	0.31491525412143884	0.25495471971666217	2.430130026161884	0.25495471971666217	0.028954453125235476	52.25658328307386	0.6322069426069015
27000	-6363.202623365559	-6393.071160422344	29.868537056785236	-6393.071160422344	0.08489119119893201	0.38755067421200784	0.26804892815877224	0.3155286180646213	0.19251332665823606	0.24396389986625375	0.24799415541088657	0.31491525412143884	2.430130026161884	0.31491525412143884	0.25495471971666217	2.430130026161884	0.25495471971666217	0.054503081046591594	32.26913283685146	0.29896297901990954
28000	-6359.709565664471	-6378.998989615627	19.289423951156454	-6378.998989615627	0.19325956921097717	0.7600431689340202	0.26804892815877224	0.3155286180646213	0.17984413607393476	0.24396389986625375	0.26066334599518787	0.3915678803804221	2.353477399902901	0.3915678803804221	0.25495471971666217	2.353477399902901	0.25495471971666217	0.07958417344600695	21.685572663091115	0.1367944928589293
29000	-6372.806180754645	-6398.144174244186	25.33799348954141	-6398.144174244186	0.14788082073744985	0.5993014796999065	0.26804892815877224	0.3155286180646213	0.17984413607393476	0.24396389986625375	0.26066334599518787	0.21049167949049807	2.534553600792825	0.21049167949049807	0.25495471971666217	2.534553600792825	0.25495471971666217	0.10812003684782899	27.255724760109267	0.1575156915059063
30000	-6357.817088300738	-6384.10606465836	26.288976357622353	-6384.10606465836	0.11102588911543917	0.5007089353133488	0.7669210018712421	0.2878904485579949	0.17984413607393476	0.24396389986625375	0.28830151550181427	0.4259510795144831	2.534553600792825	0.4259510795144831	0.039495319692677194	2.534553600792825	0.039495319692677194	0.1007024439440837	28.54699257864164	0.21877875292654067
31000	-6359.271048845859	-6372.7989226719565	13.52787382609778	-6372.7989226719565	0.3301104902401875	1.2117102621889528	0.7669210018712421	0.2878904485579949	0.16595956208038248	0.257848473859806	0.28830151550181427	0.4259510795144831	2.534553600792825	0.4259510795144831	0.039495319692677194	2.534553600792825	0.039495319692677194	0.1836603934651689	16.00732238637244	0.09187529335549116
32000	-6355.373849404417	-6373.231454428268	17.85760502385066	-6373.231454428268	0.20960981616194183	0.8666453114145186	0.7669210018712421	0.30068624691964396	0.16595956208038248	0.257848473859806	0.2755057171401652	0.3910169198933459	2.534553600792825	0.3910169198933459	0.07442947931381436	2.534553600792825	0.07442947931381436	0.15608292036914093	20.203666270070674	0.1165536432562073
33000	-6368.555159329552	-6402.616931328912	34.06177199935983	-6402.616931328912	0.08554724242756395	0.3555006936670332	0.7669210018712421	0.30068624691964396	0.16595956208038248	0.257848473859806	0.2755057171401652	0.27778734443082465	2.5156787750179865	0.27778734443082465	0.20653388055117394	2.5156787750179865	0.20653388055117394	0.05722662055800323	36.904423126388906	0.28813218201419455
34000	-6360.135903264167	-6381.64563692458	21.509733660413396	-6381.64563692458	0.1385722394408736	0.6661729850280997	0.7669210018712421	0.2804946048257026	0.1821497557248154	0.2416582802153731	0.29569735923410656	0.27778734443082465	2.5156787750179865	0.27778734443082465	0.20653388055117394	2.5156787750179865	0.20653388055117394	0.09426081804150449	24.201474438932635	0.1366784394944007
35000	-6341.669308804632	-6382.677608791434	41.00829998680199	-6382.677608791434	0.08159780753164132	0.28961714815259165	0.7669210018712421	0.2804946048257026	0.199160417641504	0.26035781680786496	0.25998716072492617	0.27778734443082465	2.5156787750179865	0.27778734443082465	0.20653388055117394	2.5156787750179865	0.20653388055117394	0.04072048845069853	44.36394503730783	0.30560365260044053
36000	-6329.605589966799	-6357.922686812722	28.317096845922897	-6357.922686812722	0.11949151894064011	0.49044977086910424	0.7669210018712421	0.2804946048257026	0.199160417641504	0.26035781680786496	0.25998716072492617	0.27778734443082465	2.5156787750179865	0.27778734443082465	0.20653388055117394	2.5156787750179865	0.20653388055117394	0.09129762646660187	30.80589503024257	0.18316217995131898
37000	-6309.726773498136	-6357.172359215235	47.445585717098815	-6357.172359215235	0.036687136866779886	0.15282286213168048	0.7669210018712421	0.2804946048257026	0.199160417641504	0.26035781680786496	0.25998716072492617	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.032128102018791606	51.09626475944754	0.6031420529895898
38000	-6331.748815887532	-6366.728554793465	34.97973890593325	-6366.728554793465	0.101142283805389	0.36503991182858747	0.5972675549582775	0.26248041943983585	0.199160417641504	0.26035781680786496	0.2780013461107929	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.06361595821268994	37.57619512513672	0.2466539369928859
39000	-6354.264237218648	-6381.81306905669	27.54883183804234	-6381.81306905669	0.1591145916273944	0.5451172854237364	0.5972675549582775	0.24994149883499706	0.2116993382463428	0.27570805736352005	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.10552561913726433	29.726329590751906	0.17791796804713156
40000	-6340.32148786958	-6361.357497663468	21.03600979388802	-6361.357497663468	0.12972436970358114	0.6065745489397847	1.3950502330224321	0.24994149883499706	0.2116993382463428	0.27570805736352005	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.14590552185169617	23.905410279955344	0.13795629353562547
41000	-6341.836381693747	-6354.160020819427	12.32363912568	-6354.160020819427	0.27075830550426616	1.0635552588002493	1.3950502330224321	0.24994149883499706	0.2116993382463428	0.27570805736352005	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.2379535674371769	15.257171343648482	0.09249611888180655
42000	-6354.0957179094685	-6367.9668429423955	13.871125032927324	-6367.9668429423955	0.2091596724525081	0.9200124105102607	1.3950502330224321	0.24994149883499706	0.2116993382463428	0.27570805736352005	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.2126754217808995	16.933684588339453	0.08774632280094076
43000	-6331.437365551481	-6361.607154550804	30.16978899932293	-6361.607154550804	0.09876810321558835	0.40358657202781817	1.3950502330224321	0.24994149883499706	0.2116993382463428	0.27570805736352005	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.09962202424448437	33.04048575670179	0.22905708886708584
44000	-6348.146341627079	-6375.4598383942375	27.313496767158718	-6375.4598383942375	0.14573715352081823	0.5259395525827046	1.3950502330224321	0.24994149883499706	0.2116993382463428	0.27570805736352005	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.06598895147919322	30.82676582949425	0.18776594504705477
45000	-6327.664911168912	-6348.976057363968	21.311146195055834	-6348.976057363968	0.20735536358724863	0.7235526726911644	1.3950502330224321	0.25414557048805675	0.2116993382463428	0.27150398571046036	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.13272476223658186	24.205656685630316	0.1476744454042338
46000	-6349.854640810669	-6366.245463009824	16.390822199155537	-6366.245463009824	0.16513502765833454	0.7761211462423666	1.3950502330224321	0.25414557048805675	0.2116993382463428	0.27150398571046036	0.2626511055551378	0.4381079610948746	2.3553581583539365	0.4381079610948746	0.20653388055117394	2.3553581583539365	0.20653388055117394	0.14884503246585779	19.312781380059253	0.12799571775179952
