Sample	likelihood
0	-6364.116691489233
500	-6380.042703320511
1000	-6390.194245726971
1500	-6377.987930654711
2000	-6364.130376209267
2500	-6390.40256715665
3000	-6373.501868381523
3500	-6365.608407622216
4000	-6369.745136378915
4500	-6365.0422515414575
5000	-6366.612079958915
5500	-6363.116046223419
6000	-6363.36585318306
6500	-6365.28952827896
7000	-6384.366678372352
7500	-6365.7118286496625
8000	-6379.1266066503385
8500	-6376.348715547568
9000	-6369.491664772253
9500	-6354.808113347132
10000	-6364.726830373559
10500	-6384.789760787494
11000	-6372.447734882354
11500	-6362.66650340747
12000	-6379.5785136551185
12500	-6368.0612632295
13000	-6363.029836812432
13500	-6366.433829934676
14000	-6383.079036261927
14500	-6375.448190466714
15000	-6384.689250959948
15500	-6367.928857469381
16000	-6352.195095651303
16500	-6370.173923536921
17000	-6364.6667311533465
17500	-6351.993071791299
18000	-6380.976734507638
18500	-6381.950116839382
19000	-6383.244685661144
19500	-6374.876972098289
20000	-6380.14464507889
20500	-6409.289358170205
21000	-6392.083451321188
21500	-6385.875886135783
22000	-6393.97742257709
22500	-6441.067852967805
23000	-6401.531902560323
23500	-6403.89549323639
24000	-6455.367065664329
24500	-6380.719987818209
25000	-6379.995489336955
25500	-6403.114605802386
26000	-6421.199211224205
26500	-6379.804710162602
27000	-6393.071160422344
27500	-6402.015053678707
28000	-6378.998989615627
28500	-6374.737782538072
29000	-6398.144174244186
29500	-6381.0702144268525
30000	-6384.10606465836
30500	-6447.808818509442
31000	-6372.7989226719565
31500	-6380.955358578314
32000	-6373.231454428268
32500	-6412.879922032447
33000	-6402.616931328912
33500	-6402.4659460240255
34000	-6381.64563692458
34500	-6381.925673393217
35000	-6382.677608791434
35500	-6379.92148362663
36000	-6357.922686812722
36500	-6359.714093851691
37000	-6357.172359215235
37500	-6357.909581291025
38000	-6366.728554793465
38500	-6372.773731861541
39000	-6381.81306905669
39500	-6372.448132529203
40000	-6361.357497663468
40500	-6371.210749769044
41000	-6354.160020819427
41500	-6378.755461288947
42000	-6367.9668429423955
42500	-6362.624042247144
43000	-6361.607154550804
43500	-6366.558055572914
44000	-6375.4598383942375
44500	-6385.907356522173
45000	-6348.976057363968
45500	-6359.970923268507
46000	-6366.245463009824
46500	-6386.373460417084
47000	-6388.816822124955
47500	-6378.613035285306
48000	-6373.988363502153
48500	-6397.683519708085
49000	-6376.37375494221
49500	-6356.136079078258
50000	-6387.99373718933
50500	-6356.166271367494
51000	-6354.336879624492
51500	-6343.928751865148
52000	-6347.9605476913275
52500	-6392.311161395761
53000	-6351.141916082349
53500	-6356.394407178945
54000	-6385.576142519031
54500	-6366.485732007277
55000	-6369.033898566381
