#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11585.587025710349	-11599.81171675454	14.224691044191943	-11599.81171675454	0.13318586006730193	0.6983086669060921	0.3174404607776233	0.20273385319835407	0.23804407079317264	0.24178161523085195	0.18739676361549562	2.3891754823170617	0.40542524747728925	0.18739676361549562	2.425180495497384	0.40542524747728925	0.6810157877554299	0.2632265867206307	15.704291009465573	0.11169821411878983
1000	-11625.540557190448	-11634.928401866979	9.387844676529642	-11634.928401866979	0.12454929653405847	0.8740637879040997	0.3068757854880981	0.20273385319835407	0.24860874608269784	0.24178161523085195	0.18739676361549562	2.3891754823170617	0.31044285320625414	0.18739676361549562	2.6151452840394542	0.31044285320625414	0.6810157877554299	0.26902324790751936	11.04696675973566	0.0932719958594935
2000	-11628.550136264053	-11638.060882258347	9.510745994293716	-11638.060882258347	0.11516431126136949	0.87888781931956	0.298718595026687	0.2137922251328918	0.23314507082882183	0.25434410901160126	0.18739676361549562	2.28645527041058	0.361802959159495	0.18739676361549562	2.6151452840394542	0.361802959159495	0.4448343472879237	0.22156200854129357	11.126192567386521	0.1133932355644361
3000	-11615.972110630715	-11613.581065318054	-2.391045312661786	-11613.581065318054	0.24601291087106195	1.6588524912700255	0.2929305648927844	0.2137922251328918	0.24453447068126177	0.2487427392930639	0.09993340539719443	2.28645527041058	0.4492663173777962	0.09993340539719443	2.6151452840394542	0.4492663173777962	0.4448343472879237	0.3476649929068475	0.10380541905043905	0.04394645112233194
4000	-11567.46527718002	-11566.805801823744	-0.6594753562750131	-11566.805801823744	0.21844821785724583	1.5742907858729212	0.2929305648927844	0.20175776285150498	0.24453447068126177	0.2607772015744507	0.09993340539719443	2.28645527041058	0.4492663173777962	0.09993340539719443	2.6151452840394542	0.4492663173777962	0.8508421563825059	0.389000184010921	1.9502821561424342	0.03885944892630775
5000	-11540.429966347425	-11544.207242775974	3.7772764285493063	-11544.207242775974	0.19403142390203731	1.2409202390354446	0.2929305648927844	0.20175776285150498	0.24453447068126177	0.2607772015744507	0.09993340539719443	2.28645527041058	0.4492663173777962	0.09993340539719443	2.6151452840394542	0.4492663173777962	0.8508421563825059	0.3711772326945534	6.085680904040733	0.04771530920320557
6000	-11585.619205121957	-11615.476241476335	29.85703635437908	-11615.476241476335	0.05524737043349463	0.3394379962839124	0.2929305648927844	0.18716700055001326	0.24741958523737795	0.27248284931982625	0.09993340539719443	2.28645527041058	0.4492663173777962	0.09993340539719443	2.6151452840394542	0.4492663173777962	0.8508421563825059	0.06157269591914	31.937226330843135	0.3273810754390057
7000	-11609.85162328707	-11645.897736228077	36.04611294100699	-11645.897736228077	0.03234670930596213	0.21679729129772665	0.30112008098798315	0.18722153132348188	0.2391755383687105	0.27248284931982625	0.09993340539719443	2.4106072053048826	0.3871903499306448	0.09993340539719443	2.6151452840394542	0.3871903499306448	0.8508421563825059	0.06265970707698043	38.05795228319475	0.38860447591311476
8000	-11561.2816080097	-11595.494831453465	34.21322344376442	-11595.494831453465	0.03909241197006088	0.2447181798302158	0.30112008098798315	0.18722153132348188	0.2391755383687105	0.27248284931982625	0.18518725761445431	2.3181554494368872	0.3481623756473826	0.18518725761445431	2.6151452840394542	0.3481623756473826	0.8508421563825059	0.06276304739585249	36.38546736716927	0.25400468600591464
9000	-11600.584094393278	-11616.994105100439	16.410010707159994	-11616.994105100439	0.09329716795341789	0.617458013947553	0.30828734418986686	0.1800542681215982	0.2391755383687105	0.27248284931982625	0.14809186330164917	2.3181554494368872	0.3481623756473826	0.14809186330164917	2.6893360726650646	0.3481623756473826	0.8508421563825059	0.14664089579123005	18.100737926962648	0.15655651772123327
10000	-11675.038700868017	-11690.951196555354	15.912495687336692	-11690.951196555354	0.1528093382011721	0.7273650242498979	0.30828734418986686	0.1800542681215982	0.2391755383687105	0.27248284931982625	0.14809186330164917	2.3181554494368872	0.3481623756473826	0.14809186330164917	2.6893360726650646	0.3481623756473826	0.8508421563825059	0.164070399705035	17.92427552577381	0.10092704849589715
11000	-11554.565589342568	-11553.203529491191	-1.3620598513776265	-11553.203529491191	0.2954562875108938	1.8566768157786684	0.30828734418986686	0.1800542681215982	0.2391755383687105	0.27248284931982625	0.14809186330164917	2.3181554494368872	0.3481623756473826	0.14809186330164917	2.6893360726650646	0.3481623756473826	0.8508421563825059	0.2867004949105956	1.5282461625960804	0.038265279428767306
12000	-11627.953504870238	-11601.341613251698	-26.611891618539723	-11601.341613251698	1.4592676142797636	7.275297042948545	0.30828734418986686	0.1800542681215982	0.2391755383687105	0.27248284931982625	0.14809186330164917	2.3181554494368872	0.22521106790974593	0.14809186330164917	2.935238688140338	0.22521106790974593	0.8508421563825059	1.2694456532940714	-21.59926386235235	0.009182250869389187
13000	-11658.435228427104	-11662.034298829441	3.599070402336602	-11662.034298829441	0.2267233467046376	1.413122295771875	0.30828734418986686	0.1800542681215982	0.2391755383687105	0.27248284931982625	0.14809186330164917	2.3181554494368872	0.22521106790974593	0.14809186330164917	2.935238688140338	0.22521106790974593	0.9540553249372955	0.25482876201794974	7.434761810528992	0.024388497762807326
