Sample	likelihood
0	-11599.81171675454
500	-11588.453024289427
1000	-11634.928401866979
1500	-11633.439299746704
2000	-11638.060882258347
2500	-11651.913591186865
3000	-11613.581065318054
3500	-11602.548326595197
4000	-11566.805801823744
4500	-11568.44113802263
5000	-11544.207242775974
5500	-11576.627737052275
6000	-11615.476241476335
6500	-11630.876233654626
7000	-11645.897736228077
7500	-11639.472529300383
8000	-11595.494831453465
8500	-11620.515631984334
9000	-11616.994105100439
9500	-11606.071249192446
10000	-11690.951196555354
10500	-11597.357855744338
11000	-11553.203529491191
11500	-11622.19700688833
12000	-11601.341613251698
12500	-11551.461485150303
13000	-11662.034298829441
13500	-11650.642552486459
14000	-11662.199517971574
14500	-11684.082420931927
15000	-11703.329212334162
15500	-11705.746493964387
16000	-11687.33351138354
16500	-11673.742277932202
17000	-11684.795195340424
17500	-11720.223695703
18000	-11711.455638776548
18500	-11712.869000286362
19000	-11702.51538367657
19500	-11725.011549717055
20000	-11686.792002041237
20500	-11654.190281184941
21000	-11715.846015994282
21500	-11742.474660764885
22000	-11725.77176399564
22500	-11751.399959204897
23000	-11716.170970941102
23500	-11677.224839684059
24000	-11655.059732105117
24500	-11694.189777037887
25000	-11705.46622355914
25500	-11701.596004658317
26000	-11721.449761054104
26500	-11728.459465857812
27000	-11803.615583996854
27500	-11778.882209985144
28000	-11639.104930449534
28500	-11658.361136201213
29000	-11583.133663426917
29500	-11628.173616008564
30000	-11547.306554570006
30500	-11662.0888786222
31000	-11573.945750963521
31500	-11559.332327185828
32000	-11575.801584617226
32500	-11572.951875233579
33000	-11592.933226312596
33500	-11573.492051195142
34000	-11582.649436162274
34500	-11620.970857418071
35000	-11546.648730851775
35500	-11588.360876764711
36000	-11569.701615192516
36500	-11645.106331111749
37000	-11571.303078802248
37500	-11648.584036066273
38000	-11576.321560058264
38500	-11549.352967501336
39000	-11570.645475514528
39500	-11574.426941371246
40000	-11555.444764338445
40500	-11607.691547963132
41000	-11566.284008797544
41500	-11552.595153010621
42000	-11552.351988747381
42500	-11573.755770856833
43000	-11592.41953596274
43500	-11599.212668078178
44000	-11564.891662111235
44500	-11534.132165140723
45000	-11584.374913399728
45500	-11540.816378276955
46000	-11537.83309851643
46500	-11561.348992035473
47000	-11590.265544216994
47500	-11616.86593523833
48000	-11621.864904216238
48500	-11613.255423398881
49000	-11642.357547437323
49500	-11661.129566132975
50000	-11622.595241540605
50500	-11595.64319809689
51000	-11575.801526625188
51500	-11583.352952776984
52000	-11625.569163274371
52500	-11637.731859147923
53000	-11563.389851139851
53500	-11650.455726338161
54000	-11596.151093981181
