Sample	likelihood
0	-12061.672661187818
500	-12046.555656457116
1000	-12090.140882884214
1500	-11878.492415305893
2000	-11727.254604140353
2500	-11949.693705255186
3000	-11784.51134817042
3500	-11789.999582293438
4000	-11808.048879404165
4500	-11930.937617789674
5000	-11844.994806552611
5500	-11811.899129242913
6000	-11909.253788980757
6500	-11858.816297964515
7000	-11828.725404902745
7500	-11938.678221429787
8000	-12125.542344441781
8500	-11899.407745804774
9000	-12004.426467131323
9500	-11996.170391481877
10000	-11946.359311157645
10500	-11954.949109045356
11000	-12044.682461922586
11500	-12086.979961744484
12000	-12022.282323378919
12500	-12180.642722442974
13000	-12009.79537871846
13500	-12210.987301687766
14000	-12222.84154653681
14500	-12292.949861329103
15000	-12180.371595340157
15500	-12029.913591307231
16000	-11926.695014233983
16500	-12065.132309641267
17000	-12020.797614880923
17500	-12216.45249648381
18000	-12049.835646527506
18500	-12168.882541412764
19000	-12221.682360369774
19500	-11987.253322038032
20000	-12054.533053391486
20500	-11982.1662791909
21000	-12051.340352720705
21500	-12311.961600493216
22000	-12223.777037160882
22500	-12050.896504389833
23000	-12155.046651224216
23500	-11973.044684584067
24000	-12015.730577197603
24500	-11905.994680405776
25000	-11908.35993887971
25500	-11890.71741680627
26000	-12012.191270402347
26500	-11906.525048497708
27000	-11924.375735062704
27500	-12038.859191069474
28000	-11888.766604463699
28500	-11984.08650191885
29000	-11986.801261703495
29500	-11938.468549887275
30000	-11961.099197031792
30500	-11969.557023122203
31000	-12075.559466353603
31500	-12192.668318580305
32000	-11993.538950366177
32500	-12098.485123766017
33000	-12012.574805451273
33500	-11997.854522075999
34000	-12064.965162861587
34500	-11912.294866712944
35000	-11941.235472207623
35500	-11698.528886592389
36000	-11980.247924645737
36500	-11687.054736008244
37000	-11941.711838451265
37500	-12256.305752033759
38000	-11848.304038439443
38500	-11829.249024721339
39000	-11948.668783929796
39500	-11840.867161326538
40000	-11798.200811369008
40500	-11774.744770042333
41000	-11953.468438476055
41500	-11894.655936161196
42000	-12281.557153074371
42500	-11987.380961572551
43000	-12130.034145854403
43500	-11956.721318603051
44000	-11883.215783373262
44500	-11775.958715884915
45000	-11870.335931866104
45500	-11972.30820235907
46000	-11958.070335050441
46500	-12110.451861997535
47000	-11833.914133870521
47500	-12044.565645256744
48000	-11959.60575776875
48500	-12122.749606895364
49000	-12161.418786983528
49500	-12221.147033522993
50000	-12390.80906197521
50500	-12087.084221927891
51000	-12303.170634992268
51500	-12205.83569494279
52000	-12094.444325531971
52500	-11925.935344208154
53000	-12110.046415060631
53500	-11920.101806846744
54000	-12167.693881178273
54500	-12211.066680198408
55000	-12353.540314069354
55500	-12286.65963666679
56000	-11918.423549986452
56500	-12325.667437738892
57000	-11979.097762296726
57500	-12055.952493360657
58000	-12041.769108668186
58500	-11917.774413227937
59000	-11979.121910529966
59500	-11971.876927570262
60000	-12197.425924743198
60500	-12097.918959641855
61000	-12112.756886496614
61500	-11988.747030529381
62000	-12221.115025664532
62500	-11911.325758538764
63000	-12054.135612374119
63500	-12252.531483263534
64000	-12074.195578034658
64500	-12214.25254413819
65000	-12217.135185716203
65500	-12106.54096455974
66000	-12190.995680386093
66500	-12370.979613932954
67000	-12409.17491427702
67500	-12033.996728803751
68000	-12165.154976247033
68500	-12222.462881521937
69000	-12269.177525431302
69500	-12139.547737391455
70000	-11983.2308350896
70500	-11895.978108180247
71000	-12072.639313548765
71500	-12049.49215260111
72000	-11899.747654541585
72500	-11816.665693419929
73000	-11945.933682331986
73500	-11984.204896708628
74000	-12142.31765591764
74500	-12160.945688096228
75000	-12043.26838252954
75500	-12289.901105353521
76000	-11880.447119893424
76500	-12051.345925018084
77000	-12077.172192137377
77500	-12077.105382607971
78000	-12095.253046472637
78500	-11933.92160769041
79000	-11978.970759444504
79500	-12078.741563547776
80000	-12065.68072113873
80500	-12084.8416148028
81000	-11904.524800776646
81500	-12041.295654399315
82000	-11993.327078157448
82500	-12335.906347006327
83000	-12133.323551784115
83500	-12017.009353388807
84000	-12083.209775825797
84500	-12020.687902684653
85000	-12107.79519500575
85500	-12093.922771548701
86000	-12184.488982015684
86500	-12116.053730975336
87000	-11943.772935360796
87500	-11961.368142707484
88000	-12354.535198549607
88500	-12046.822999656148
89000	-12151.822801055614
89500	-12183.683194865618
90000	-12130.449635436726
90500	-12108.190699880595
91000	-11868.601440715254
91500	-11959.709066129362
92000	-11907.075619546838
92500	-11847.519158061259
93000	-11962.401222828856
93500	-12148.180386910131
94000	-12421.20570961123
94500	-11969.566961946277
95000	-11951.012061799922
95500	-11920.45960535395
96000	-12016.442173231706
96500	-12001.921029387062
97000	-12096.511465836025
97500	-11932.94002421245
98000	-11974.292137389537
98500	-11926.957629751772
99000	-11994.906358096387
99500	-12082.903674472273
100000	-11899.674193457186
100500	-11849.300685047658
101000	-11926.94706746164
101500	-11926.757517892627
102000	-11760.613825125114
102500	-12032.067292690142
103000	-11976.449344766937
103500	-11975.72651205123
104000	-11966.296545789211
104500	-12199.819864559091
105000	-11985.486504481687
105500	-12016.357329472921
106000	-11997.567620764727
106500	-12129.318574909052
107000	-11975.413002521665
107500	-12080.048458742367
108000	-12342.465547737229
108500	-12271.261407618236
109000	-12138.9320989068
109500	-12028.30816499711
110000	-12319.574846487727
110500	-12236.355747006324
111000	-12196.225821187018
111500	-12195.426356843192
112000	-11911.800522537938
112500	-11949.86672615404
113000	-12006.236690580672
113500	-12023.606137111508
114000	-12043.08287805999
114500	-12014.68043617548
115000	-11995.346607937916
115500	-11784.195235480873
116000	-12014.526734915862
116500	-11990.175011289535
117000	-11992.042704624342
117500	-11982.64122406483
118000	-11916.568073564058
118500	-12089.48126918518
119000	-11837.636062742315
119500	-11919.509557512156
120000	-12042.043395455163
120500	-11886.130979788553
121000	-11957.037070155264
121500	-11795.49569962982
122000	-11926.706704871527
122500	-11947.622161926829
123000	-12451.160011424015
123500	-11747.194613767708
124000	-11935.674302787185
124500	-11991.176378253744
125000	-12190.720019710978
125500	-11917.28909440867
126000	-11960.483431241568
126500	-12256.774491840217
127000	-12056.316155735707
127500	-12085.878601099657
128000	-11976.398860573416
128500	-11954.175429845713
129000	-12048.21063680377
129500	-12015.429739405228
130000	-12160.394103000483
130500	-11904.516726998456
131000	-11886.488229442904
131500	-11854.553586338485
132000	-11998.826532657671
132500	-11927.210468953308
133000	-12142.683252984778
133500	-11946.761722110474
134000	-12149.64796304558
134500	-11880.492081722017
135000	-12002.959023991603
135500	-11983.725184883095
136000	-11896.522775637455
136500	-11733.471233466307
137000	-12109.636613205983
137500	-11798.425010051627
138000	-11839.583603012363
138500	-11918.637978328583
139000	-12145.444086247076
139500	-11918.596884546689
140000	-12078.405817471094
140500	-11945.997769214939
141000	-12043.044591602815
141500	-11981.069502723463
142000	-11974.325762616358
142500	-11830.488526791469
143000	-12198.171397486874
143500	-12056.590757365148
144000	-12055.463472386367
144500	-12117.179332780826
145000	-12144.782173519752
145500	-11895.974663360837
146000	-11955.772000916979
146500	-12077.753769814133
147000	-12105.181828346433
147500	-12076.980508204688
148000	-11949.93562325501
148500	-12083.025563172396
149000	-12166.261261943902
149500	-12054.834951020504
150000	-12175.141432223658
150500	-12085.81920278393
151000	-11853.471551908915
151500	-12077.382486832756
152000	-12027.235894826143
152500	-12080.350849102802
153000	-12090.03784607997
153500	-12065.920238713
154000	-11983.153526104454
154500	-11920.812643503537
155000	-12014.085309369942
155500	-12133.942292811267
156000	-12277.192557021988
156500	-11964.956481582165
157000	-12054.554911223437
157500	-12032.006266826687
158000	-12069.60347876588
158500	-11973.723891568197
159000	-12202.402789081425
159500	-12239.978462131023
160000	-11984.17918758699
160500	-12017.977624174706
161000	-12066.467346259664
161500	-11993.46581504803
162000	-11836.430816210357
162500	-11832.601394439502
163000	-11858.873337833458
163500	-11937.975424867782
164000	-12064.446783923808
164500	-12060.283134049336
165000	-11992.546792639563
165500	-12069.352776733564
166000	-12419.70936006418
166500	-12236.947700510795
167000	-12080.54530354231
167500	-12106.827657582666
168000	-12264.568270046988
168500	-12302.522261471386
169000	-12306.516929502586
169500	-12295.758222082244
170000	-12133.105089299355
170500	-12257.517084489353
171000	-11967.283334774893
171500	-12238.898799460863
172000	-12083.337546331815
172500	-12095.899940127454
173000	-12017.40645544608
173500	-12063.28556426475
174000	-12132.593901213664
174500	-12030.036501058794
175000	-12080.34950792523
175500	-12218.630918667648
176000	-12142.00722720354
176500	-11998.438805377926
177000	-11843.280701638587
177500	-12091.553498995954
178000	-11962.804513268156
178500	-11971.271267696653
179000	-11988.454478957068
179500	-11970.438940397671
180000	-11908.528359170095
180500	-12175.043635833461
181000	-12254.07766821199
181500	-12083.834936713685
182000	-11873.2345029498
182500	-11971.72952732218
183000	-11910.990253067846
183500	-12056.073220007576
184000	-12002.916665059349
184500	-11763.61420916262
185000	-11952.158832620811
