#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
33000	-11988.340505603222	-12012.574805451273	24.234299848049968	-12012.574805451273	0.07484930845185936	0.42751969064866924	0.2995543522987855	0.1813389080604675	0.2624320845157862	0.25667465512495946	0.17671782259352609	1.9793633106644821	0.3961549537264767	0.17671782259352609	2.874891136695498	0.3961549537264767	0.7003818283130635	0.15983375161745003	23.946121752368555	0.374110966626904
34000	-12047.451484883075	-12064.965162861587	17.513677978512096	-12064.965162861587	0.14832904686236298	0.6804989593903951	0.2995543522987855	0.1813389080604675	0.2624320845157862	0.25667465512495946	0.10803584327495282	1.9793633106644821	0.3961549537264767	0.10803584327495282	3.0122550953326446	0.3961549537264767	0.7003818283130635	0.2387472686251659	17.20999498866849	0.21091397478992144
35000	-11922.830597297667	-11941.235472207623	18.404874909957286	-11941.235472207623	0.05340694123286871	0.4369251074280242	0.3217048191825737	0.15918844117667932	0.2624320845157862	0.25667465512495946	0.10803584327495282	1.9793633106644821	0.3961549537264767	0.10803584327495282	3.0122550953326446	0.3961549537264767	0.7003818283130635	0.09241675373020196	19.121458255907225	0.15931330150499864
36000	-11963.777000266358	-11980.247924645737	16.47092437937948	-11980.247924645737	0.2006231090746612	0.7757324656723693	0.3217048191825737	0.15918844117667932	0.2624320845157862	0.25667465512495946	0.10803584327495282	1.9793633106644821	0.3961549537264767	0.10803584327495282	3.0122550953326446	0.3961549537264767	0.7003818283130635	0.11981547043907581	16.923382470212957	0.15613593149873137
37000	-11938.298767313387	-11941.711838451265	3.413071137878235	-11941.711838451265	0.22083955950457096	1.2617858268079918	0.3217048191825737	0.15918844117667932	0.2624320845157862	0.25667465512495946	0.2650966934273049	2.046579911959625	0.3961549537264767	0.2650966934273049	2.6309167937327977	0.3961549537264767	0.7003818283130635	0.17998640751802006	4.947237858720896	0.04762704830527655
38000	-11843.527538249016	-11848.304038439443	4.776500190426064	-11848.304038439443	0.16731552827750143	1.2095103635347484	0.27579413391363744	0.20509912644561562	0.24564050598034556	0.27346623366040007	0.2650966934273049	2.046579911959625	0.3961549537264767	0.2650966934273049	2.6309167937327977	0.3961549537264767	0.7003818283130635	0.3598631758431619	5.453069877619261	0.06677521166510547
39000	-11924.882345454867	-11948.668783929796	23.78643847492851	-11948.668783929796	0.13234231753892944	0.5412728871807728	0.27579413391363744	0.2301290158411255	0.2758928296481088	0.218184020597127	0.07260145347058344	2.046579911959625	0.3961549537264767	0.07260145347058344	3.0159072736462407	0.3961549537264767	0.7003818283130635	0.15701559046419497	23.845522912187075	0.189092950880663
40000	-11774.372958933967	-11798.200811369008	23.827852435041134	-11798.200811369008	0.08505921246368689	0.5012542606173365	0.27579413391363744	0.20240845524952794	0.25638295638072306	0.2654144544561103	0.07260145347058344	2.046579911959625	0.3961549537264767	0.07260145347058344	3.0159072736462407	0.3961549537264767	0.7003818283130635	0.07652177501779628	24.609177133536285	0.1992313033298139
41000	-11946.404957885097	-11953.468438476055	7.063480590956862	-11953.468438476055	0.26224540278611275	1.3790771918412605	0.27579413391363744	0.20240845524952794	0.25638295638072306	0.2654144544561103	0.07260145347058344	2.046579911959625	0.3961549537264767	0.07260145347058344	3.0159072736462407	0.3961549537264767	0.7003818283130635	0.2668231865732278	7.175497839944974	0.11843225565217178
42000	-12260.651130719052	-12281.557153074371	20.9060223553184	-12281.557153074371	0.07209098743265817	0.5074109270443206	0.27579413391363744	0.20240845524952794	0.25638295638072306	0.2654144544561103	0.33111555378553226	2.046579911959625	0.3961549537264767	0.33111555378553226	2.498879073016343	0.3961549537264767	0.7003818283130635	0.13521356780010121	20.912810333671604	0.25514091133625777
43000	-12110.634730836442	-12130.034145854403	19.399415017960276	-12130.034145854403	0.16972760069873755	0.7421888972912642	0.27579413391363744	0.20240845524952794	0.25638295638072306	0.2654144544561103	0.33111555378553226	2.046579911959625	0.3961549537264767	0.33111555378553226	2.498879073016343	0.3961549537264767	0.7003818283130635	0.11657724381665385	20.04003686801194	0.13026613866010361
44000	-11869.366772475472	-11883.215783373262	13.849010897789842	-11883.215783373262	0.11596196494749561	0.7955076039169567	0.27579413391363744	0.20240845524952794	0.25638295638072306	0.2654144544561103	0.33111555378553226	2.046579911959625	0.3961549537264767	0.33111555378553226	2.498879073016343	0.3961549537264767	0.7003818283130635	0.21330903792692218	14.392319669563987	0.0895110962600617
45000	-11867.056767347205	-11870.335931866104	3.2791645188989564	-11870.335931866104	0.3313420689434931	1.5513050040641594	0.3081270556708478	0.1700755334923176	0.25638295638072306	0.2654144544561103	0.33111555378553226	2.046579911959625	0.3961549537264767	0.33111555378553226	2.498879073016343	0.3961549537264767	0.7003818283130635	0.28765713210412586	3.8775988970851563	0.07528912517266131
46000	-11965.754093604815	-11958.070335050441	-7.683758554374613	-11958.070335050441	0.5745576971614405	2.8592017907302587	0.2922719776102183	0.1700755334923176	0.2722380344413526	0.2654144544561103	0.33111555378553226	2.271613098020918	0.3961549537264767	0.33111555378553226	2.27384588695505	0.3961549537264767	0.7003818283130635	0.6228307734464738	-6.507907497988028	0.045758145941928056
47000	-11834.549425665251	-11833.914133870521	-0.6352917947301946	-11833.914133870521	0.30944869169662115	1.857055258482115	0.2922719776102183	0.2083083715664409	0.23400519636722927	0.2654144544561103	0.33111555378553226	2.271613098020918	0.29116946187976384	0.33111555378553226	2.4838168706484756	0.29116946187976384	0.3578494222029355	0.4408215223690271	1.018084050154282	0.03493320795353285
