Sample	likelihood
0	-21370.0778761328
500	-21360.60039611399
1000	-21363.667114164917
1500	-21349.525348255964
2000	-21374.20732668498
2500	-21373.151523298926
3000	-21370.336950218196
3500	-21391.49500092629
4000	-21388.390922644296
4500	-21366.45685752055
5000	-21362.33804272024
5500	-21372.615752366968
6000	-21368.123290186857
6500	-21369.807293806363
7000	-21398.69002485854
7500	-21391.97814868784
8000	-21362.92493310253
8500	-21370.732577186365
9000	-21373.98994856493
9500	-21342.650976712313
10000	-21359.736292655656
10500	-21376.06790529037
11000	-21360.981878965093
11500	-21363.866084401503
12000	-21347.351777750773
12500	-21357.60198832139
13000	-21355.34219178429
13500	-21372.955137188757
14000	-21387.631771134205
14500	-21358.45436756175
15000	-21360.97018555354
15500	-21367.930794317093
16000	-21368.04649101555
16500	-21363.823468930153
17000	-21341.087478833662
17500	-21365.01807681915
18000	-21364.220191083343
18500	-21350.726108726223
19000	-21392.05660913904
19500	-21350.60228038005
20000	-21368.173188877303
20500	-21388.783037433892
21000	-21385.582190534544
21500	-21359.837044348427
22000	-21386.98847946456
22500	-21384.365260797673
23000	-21413.86389960634
23500	-21400.495822861853
24000	-21400.036694261402
24500	-21442.67332580644
25000	-21375.66294850607
25500	-21394.887660941276
26000	-21412.43000142363
26500	-21371.494449026555
27000	-21376.109026753948
27500	-21365.788607469498
28000	-21368.963895962097
28500	-21367.781900868064
29000	-21365.97049615331
29500	-21395.468775128295
30000	-21356.11957741066
30500	-21415.8891077235
31000	-21349.080084769404
31500	-21336.808453049834
32000	-21372.448868636635
32500	-21340.91004078253
33000	-21374.835507988515
33500	-21349.303932380528
34000	-21364.191915913318
34500	-21370.86302214945
35000	-21361.229637307173
35500	-21338.341330748433
36000	-21373.05205560165
36500	-21364.88145629272
37000	-21395.771890759992
37500	-21359.42623235095
38000	-21376.493163383886
38500	-21364.98037523944
39000	-21375.902784026886
39500	-21372.89198766037
40000	-21385.414601629516
40500	-21385.66324508626
41000	-21408.695854499903
41500	-21355.69614040788
42000	-21369.017464802877
42500	-21361.632627033512
43000	-21370.08065915783
43500	-21370.99166430429
44000	-21372.687162823564
44500	-21369.7321555079
45000	-21384.835647553136
45500	-21381.233916513294
46000	-21378.178805489624
46500	-21372.89204463585
47000	-21417.095409494206
47500	-21403.8193786685
48000	-21385.94405900804
48500	-21370.744460711445
49000	-21440.277638101685
49500	-21424.624554311424
50000	-21379.68561044636
50500	-21377.080286850272
51000	-21380.890931230002
51500	-21392.43389448156
52000	-21395.39612201266
52500	-21400.931875160888
53000	-21388.189036561118
53500	-21382.804073192834
54000	-21376.853755931916
54500	-21371.47917269052
55000	-21392.25013082423
55500	-21378.137616671203
56000	-21409.54249257703
56500	-21414.4662112689
57000	-21418.57309139292
57500	-21419.798129567258
58000	-21383.255599501965
58500	-21384.577841838534
59000	-21378.76656219685
59500	-21390.065740058213
60000	-21421.591669571062
60500	-21387.309207410864
61000	-21405.020329203395
61500	-21422.145848232478
62000	-21373.2211611797
62500	-21406.16795938144
