Sample	likelihood
0	-11767.202586208274
500	-11738.737396508268
1000	-11730.823991751779
1500	-11824.684583964789
2000	-11913.968068699896
2500	-11833.419864071382
3000	-11876.120516725872
3500	-11856.219334061661
4000	-11897.941366025922
4500	-11867.50245258468
5000	-11787.007112165715
5500	-11797.23758147337
6000	-11796.904968056719
6500	-11871.245657425077
7000	-11832.353817928775
7500	-11842.308159208804
8000	-11844.78555619149
8500	-11757.898488045541
9000	-11797.322331961019
9500	-11818.175230889168
10000	-11815.22275688249
10500	-11756.481773629273
11000	-11821.109450350139
11500	-11880.099231490574
12000	-11873.984830872314
12500	-11781.86377873014
13000	-11737.12236044235
13500	-11781.894160410575
14000	-11907.41160467588
14500	-11747.36108404174
15000	-11749.417694720654
15500	-11748.852572154057
16000	-11832.27744091545
16500	-11786.938951769649
17000	-11790.126550262818
17500	-11750.169908829006
18000	-11891.29188581863
18500	-11802.794879056655
19000	-11694.899186963145
19500	-11790.094391592258
20000	-11777.114872396587
20500	-11843.997606976405
21000	-11853.570797245866
21500	-11818.577733641625
22000	-11783.084519094971
22500	-11806.90986222523
23000	-11880.315200049787
23500	-11803.722698156826
24000	-11755.342865236307
24500	-11908.07151391303
25000	-11916.862394282594
25500	-11890.573444924617
26000	-11867.794528993436
26500	-11830.484419649338
27000	-11776.55119410197
27500	-11782.894989185052
28000	-11783.664883305946
28500	-11771.064996079527
29000	-11837.190673268104
29500	-11789.426025763281
30000	-11762.592392901359
30500	-11791.557205709278
31000	-11745.560967053825
31500	-11923.233981813231
32000	-11868.780425001867
32500	-11867.201900140295
33000	-11833.41145881894
33500	-11837.475174012037
34000	-11905.50917441834
34500	-11791.676102916126
35000	-11891.544932219687
35500	-11967.065707282452
36000	-11872.7513466407
36500	-11845.688239217334
37000	-11742.463663209368
37500	-11889.431895794332
38000	-11892.433522184781
38500	-11812.528341096424
39000	-11778.730530183006
39500	-11856.97647135319
40000	-11835.452511938813
40500	-11837.506601345272
41000	-11960.473609094666
41500	-11965.36635919254
42000	-11829.159039425762
42500	-11829.03211651833
43000	-11867.190111326641
43500	-11767.446382475806
44000	-11822.50900987424
44500	-11913.263814428003
45000	-11764.968216981679
45500	-11833.388461873588
46000	-11786.46415965033
46500	-11967.531352639282
47000	-11811.510873588732
47500	-11867.765942509342
48000	-11817.106474493065
48500	-11868.06323180332
49000	-11822.11564785981
49500	-11790.241972316615
50000	-11822.468570924428
50500	-11852.41747952361
51000	-11774.25704625649
51500	-11780.761911903892
52000	-11822.572338589076
52500	-11803.023793595667
53000	-11794.5038468249
53500	-11713.244887386061
54000	-11762.97406184015
54500	-11739.534538818025
55000	-11797.369873964133
55500	-11789.079877959053
56000	-11751.932737782214
56500	-11805.180438637577
57000	-11867.062180655157
57500	-11853.036253705895
58000	-11836.800221386042
58500	-11779.318818259033
59000	-11740.544550132974
59500	-11702.449615118416
60000	-11776.430487694373
60500	-11808.926257865685
61000	-11643.436862581604
61500	-11683.333917727878
62000	-11697.07770604361
62500	-11675.28855673358
63000	-11808.284457500806
63500	-11833.627699047736
64000	-11735.426154442888
64500	-11768.367776956758
65000	-11761.180235219217
65500	-11848.140741868814
66000	-11723.948266038926
66500	-11767.982369641755
67000	-11761.06924490078
67500	-11769.2482345915
68000	-11743.374757012862
68500	-11795.064726124334
69000	-11830.359271797759
69500	-11911.929087212218
70000	-11796.564433081838
70500	-11779.31400630515
71000	-11784.222831618437
71500	-11780.97632985721
72000	-11764.524951168096
72500	-11744.750791009938
73000	-11718.075001986675
73500	-11705.129871747638
74000	-11812.417659645671
74500	-11788.376020690983
75000	-11814.784685813986
75500	-11848.140177772386
76000	-11815.728916242482
76500	-11827.917401755532
77000	-11836.6844823076
77500	-11855.245037000652
78000	-11789.785604201332
78500	-11879.324345096926
79000	-11813.970856504606
79500	-11892.952957117484
80000	-11747.618984275781
80500	-11796.375857998353
81000	-11857.268275860675
81500	-11823.86389181247
82000	-11868.241166340917
82500	-11759.561542047612
83000	-11771.983190520004
83500	-11958.816600009563
84000	-11862.54155827832
84500	-11781.16497612171
85000	-11875.89746834737
85500	-11802.170370446507
86000	-11805.298414666764
86500	-11805.660073740219
87000	-11793.787420683602
