#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11843.193847781116	-11767.202586208274	-75.99126157284323	-11767.202586208274	23.639123411151267	93.05580851635703	0.32036497568478806	0.199705228487218	0.23721028286674367	0.2427195129612522	0.05312428305030922	1.7901320514332912	0.6559472962306366	0.05312428305030922	2.791724790004814	0.6559472962306366	0.812042834813092	10.99348215459592	-60.42928186407509	8.362247989964888E-4
1000	-11805.718696196367	-11730.823991751779	-74.89470444458847	-11730.823991751779	23.382342385459815	90.01254671747601	0.30980030039526285	0.199705228487218	0.24777495815626888	0.2427195129612522	0.05312428305030922	1.8728816604641916	0.6145724917151865	0.05312428305030922	2.791724790004814	0.6145724917151865	0.812042834813092	5.346979540922886	-61.004529718732165	9.373996657381202E-4
2000	-11976.493781134142	-11913.968068699896	-62.52571243424581	-11913.968068699896	18.366319367777695	68.26088950390067	0.30980030039526285	0.199705228487218	0.24777495815626888	0.2427195129612522	0.05312428305030922	1.8728816604641916	0.6145724917151865	0.05312428305030922	2.791724790004814	0.6145724917151865	0.812042834813092	4.801271675533053	-51.49564604958182	0.001884965660161345
3000	-11943.794355533204	-11876.120516725872	-67.67383880733122	-11876.120516725872	20.411940218917756	75.67629455662853	0.2958115202903621	0.199705228487218	0.2617637382611696	0.2427195129612522	0.169312298362394	1.7642099101545738	0.6145724917151865	0.169312298362394	2.6680205096902623	0.6145724917151865	0.812042834813092	8.193360517606372	-54.83036351213383	0.0014454516373638402
4000	-11961.387954101154	-11897.941366025922	-63.44658807523313	-11897.941366025922	18.02877682637768	67.0149190724989	0.2958115202903621	0.1898741038080151	0.2617637382611696	0.2525506376404551	0.2711310293473375	1.7642099101545738	0.5127537607302429	0.2711310293473375	2.6680205096902623	0.5127537607302429	0.812042834813092	4.545862243542199	-52.37137599182939	0.0018248772291471396
5000	-11846.612796997204	-11787.007112165715	-59.60568483148842	-11787.007112165715	17.766285414299798	59.45730767221092	0.28575314668052737	0.1898741038080151	0.2617637382611696	0.26260901125028985	0.19540202265560244	1.7642099101545738	0.588482767421978	0.19540202265560244	2.6680205096902623	0.588482767421978	0.812042834813092	3.1761239635773726	-48.00163864263997	0.001411896043229213
6000	-11866.62128175372	-11796.904968056719	-69.7163136970005	-11796.904968056719	19.857347916305876	80.10720080559985	0.28575314668052737	0.1898741038080151	0.2617637382611696	0.26260901125028985	0.19540202265560244	1.7642099101545738	0.588482767421978	0.19540202265560244	2.6680205096902623	0.588482767421978	0.812042834813092	9.08636219699151	-57.21184663096036	0.0016580793870189224
7000	-11900.506749699258	-11832.353817928775	-68.15293177048265	-11832.353817928775	17.474144455819026	71.33572552300656	0.2935934919855576	0.1898741038080151	0.25392339295613936	0.26260901125028985	0.19540202265560244	1.7732726338524871	0.5839514055730214	0.19540202265560244	2.6680205096902623	0.5839514055730214	0.812042834813092	7.131930309581008	-54.83095725877873	0.0012042367189024734
8000	-11916.957058171165	-11844.78555619149	-72.17150197967595	-11844.78555619149	24.643272762427014	90.82285592499203	0.2935934919855576	0.1898741038080151	0.24789123516006287	0.26864116904636637	0.19540202265560244	1.6477225484598843	0.5839514055730214	0.19540202265560244	2.793570595082865	0.5839514055730214	0.812042834813092	9.661038360396654	-58.34052038249704	0.0012077141035798922
9000	-11869.167980015718	-11797.322331961019	-71.84564805469978	-11797.322331961019	20.782506923509985	85.26592122550731	0.2935934919855576	0.1956421421449695	0.24789123516006287	0.26287313070941193	0.19540202265560244	1.818212308391986	0.547335834749715	0.19540202265560244	2.696311976797376	0.547335834749715	0.812042834813092	7.895662626730667	-59.23732169831784	0.0015123641762755694
10000	-11887.782862379729	-11815.22275688249	-72.56010549724	-11815.22275688249	22.695444540999762	88.07094453708355	0.289745369376922	0.18943446234023767	0.24789123516006287	0.2729289331227793	0.19540202265560244	1.818212308391986	0.547335834749715	0.19540202265560244	2.696311976797376	0.547335834749715	0.812042834813092	10.371306817749247	-58.9961302999163	0.001336907603075912
11000	-11892.502280316754	-11821.109450350139	-71.39282996661552	-11821.109450350139	19.713456848575934	79.76710635969351	0.2817612618392407	0.19741856987791895	0.24789123516006287	0.2729289331227793	0.19540202265560244	1.818212308391986	0.547335834749715	0.19540202265560244	2.696311976797376	0.547335834749715	0.812042834813092	4.470254388466762	-58.310566337482015	0.0010765190283475877
12000	-11937.709894458232	-11873.984830872314	-63.725063585918065	-11873.984830872314	21.745538426105252	74.9035860215875	0.28988048673269984	0.18929934498445983	0.24789123516006287	0.2729289331227793	0.19540202265560244	1.818212308391986	0.6496408297201761	0.19540202265560244	2.491701986856454	0.6496408297201761	0.812042834813092	6.340018278252225	-51.94570095402163	0.0017163474894204627
13000	-11811.457319673056	-11737.12236044235	-74.33495923070595	-11737.12236044235	22.386461478804176	89.74634574190033	0.28988048673269984	0.18929934498445983	0.24789123516006287	0.2729289331227793	0.19540202265560244	2.0845013405296626	0.5164963136513379	0.19540202265560244	2.491701986856454	0.5164963136513379	0.812042834813092	11.18808911260098	-59.88109118857647	0.001105718877311967
14000	-11977.531966561126	-11907.41160467588	-70.1203618852448	-11907.41160467588	17.811723261623467	75.3068998984016	0.28988048673269984	0.18929934498445983	0.2588459290356647	0.2619742392471775	0.19540202265560244	2.0845013405296626	0.5164963136513379	0.19540202265560244	2.491701986856454	0.5164963136513379	0.812042834813092	8.20576393863127	-56.45950352332258	0.0011724290645917042
15000	-11824.60812295206	-11749.417694720654	-75.19042823140546	-11749.417694720654	24.777553560384714	98.90149908303695	0.3024751425779501	0.18929934498445983	0.24625127319041443	0.2619742392471775	0.19540202265560244	1.9424862600421333	0.5875038538951025	0.19540202265560244	2.491701986856454	0.5875038538951025	0.812042834813092	8.818971049324258	-61.09250127211818	0.0010840175842637407
