Sample	likelihood
0	-10498.883344142188
500	-10783.4713075237
1000	-10397.484627134558
1500	-9789.576509463586
2000	-10752.619639253591
2500	-10131.572990619052
3000	-10457.394933549773
3500	-11008.066144918123
4000	-11166.747842315714
4500	-10973.46084406741
5000	-11470.728434606277
5500	-11240.233032457269
6000	-10765.784821640373
6500	-10557.335476678114
7000	-12979.460847427556
7500	-12158.525826048442
8000	-11625.020660144286
8500	-11502.029557256717
9000	-11344.000762645277
9500	-10576.627599993748
10000	-10779.426640067117
10500	-12067.767247675285
11000	-9392.676395968916
11500	-10305.78206339826
12000	-9091.960290402498
12500	-10494.570673042344
13000	-10435.90976176591
13500	-10131.552001508357
14000	-10254.80009579737
14500	-9219.904377825245
15000	-9666.19570220046
15500	-10609.984584690388
16000	-11158.333387220233
16500	-10405.970296892241
17000	-9757.178663604065
17500	-9739.207265319445
18000	-10050.866042747342
18500	-10251.235531771421
19000	-9408.18685177353
19500	-10277.428926357043
20000	-10039.974987694008
20500	-8861.110213907785
21000	-9213.626413908409
21500	-10340.323275172106
22000	-8757.908294607
22500	-8675.033172670102
23000	-8550.457370080074
23500	-8491.346331395274
24000	-9336.081457846407
24500	-9056.809312349355
25000	-9492.391318179105
25500	-9079.295889299123
26000	-9109.326395704777
26500	-9570.408057971847
27000	-9626.43950055144
27500	-10252.307790045417
28000	-8433.09320578049
28500	-8557.509437265622
29000	-8015.912111529021
29500	-9078.487790444056
30000	-9690.63416087993
30500	-10950.875464250365
31000	-10407.39555848837
31500	-9266.71559886795
32000	-9726.932291746743
32500	-9130.439246976057
33000	-9435.72132569576
33500	-10749.406120167909
34000	-10106.463527883438
34500	-9191.864825181856
35000	-8990.823660457349
35500	-8586.090360301865
36000	-9634.227057260628
36500	-9230.345139967785
37000	-9261.914623133023
37500	-9504.947085581887
38000	-9564.273100243348
38500	-10916.499458070399
39000	-10821.035490080594
39500	-11053.023314317765
40000	-10781.056098161414
40500	-9512.262604411779
41000	-10156.015022641277
41500	-10243.546933844409
42000	-8913.647713927987
42500	-9634.491543783455
43000	-10078.577912736419
43500	-10741.798017923695
44000	-10521.4017682067
44500	-10372.92133139247
45000	-11599.907735769666
45500	-11225.149530867124
46000	-9619.914830764188
46500	-10298.135587011255
47000	-10053.981703607871
47500	-10382.659031991627
48000	-8945.173742157609
48500	-8761.33490960486
49000	-9824.647547369113
49500	-9245.571306936485
50000	-9774.853893154275
50500	-9876.511104505133
51000	-10383.36316474408
51500	-10174.499531638594
52000	-10779.654858756887
52500	-10604.111461512635
53000	-10270.126798732104
53500	-9069.420928231786
54000	-8314.796740242587
54500	-9888.690981984066
55000	-10421.11254229099
55500	-9768.116172252556
56000	-9685.991594618139
56500	-10690.6691446359
57000	-10221.938277696205
57500	-11637.118897826107
58000	-9688.315911683561
58500	-10521.546191897829
59000	-9370.395492869635
59500	-9678.771291395988
60000	-8970.18907936332
60500	-9301.39279907092
61000	-11577.38282361877
61500	-9657.598029605117
62000	-9520.83686952701
62500	-10328.21324910762
63000	-9673.810199564063
63500	-9145.8056925197
64000	-8713.828180191513
64500	-8510.842522897832
65000	-9118.866046771831
65500	-9248.064061131383
66000	-11050.675667775839
66500	-10175.84173241432
67000	-10108.654001254692
67500	-10549.557553235638
68000	-10629.08300120917
68500	-10163.198353130714
69000	-11027.790422415288
69500	-10251.738237420564
70000	-9147.647193063043
70500	-10161.477485804091
71000	-11045.925196886847
71500	-10041.860435584404
72000	-10744.433557595381
72500	-10103.238975482096
73000	-11131.600214721631
73500	-10718.049085628601
74000	-10911.175901571038
74500	-11012.557324389754
75000	-11690.536786734694
75500	-11457.48900351598
76000	-10315.155684323552
76500	-10890.101636054382
77000	-12375.623939148383
77500	-13012.547820899814
78000	-12530.060952923885
78500	-11587.13555812551
79000	-10926.202157597447
79500	-9664.831512312701
80000	-10625.901020578496
80500	-12390.035419079453
81000	-11555.456715348786
81500	-11788.090193040465
82000	-11150.057725343098
82500	-10369.44545434888
83000	-10368.169580229267
83500	-10610.550399765541
84000	-11981.32029196728
84500	-10401.825686122153
85000	-10924.699154081822
85500	-11400.180790699747
86000	-10324.203414225824
86500	-10856.60750445982
87000	-9957.821644643358
87500	-10678.04459974786
88000	-10367.985798140342
88500	-10702.215508431009
89000	-10575.331674852605
89500	-9793.004594241329
90000	-9052.446291389231
90500	-9746.482648169842
91000	-10435.170615498002
91500	-10945.082423864105
92000	-11003.487227086604
92500	-10494.323641374518
93000	-11523.524799972454
93500	-11534.282022470112
94000	-10390.091686438123
94500	-12035.5872211709
95000	-10566.0043936381
95500	-12026.54921782046
96000	-10851.648924923637
96500	-9933.803938502295
97000	-10277.159547173807
97500	-9841.864831033981
98000	-9513.197291054566
98500	-9653.706831110361
99000	-10195.018768686026
99500	-9726.703334827029
100000	-9918.70188692881
100500	-9360.600575840592
101000	-10609.269628933087
101500	-10026.505650156521
102000	-9441.416669484393
102500	-9709.797729704636
103000	-10375.794138851625
103500	-9168.211113607444
104000	-9144.17605631609
104500	-10149.628357430385
105000	-9825.900218174726
105500	-10172.598014691366
106000	-10261.419322872318
106500	-11727.01396411879
107000	-9831.547314877047
107500	-9616.405515888788
108000	-9733.982909354267
108500	-10358.083116648206
109000	-10488.419178350388
109500	-9742.251097587705
110000	-8899.869671940558
110500	-8625.982763084012
111000	-10329.399815752224
111500	-8680.47081411149
112000	-9004.319458104152
112500	-9340.698820950462
113000	-9448.658141398957
113500	-9528.25496491533
114000	-9465.288139192642
114500	-8915.377723934407
115000	-9574.584910917289
115500	-8489.441381179342
116000	-8791.916745333243
116500	-8220.823172647262
117000	-8573.100406067124
117500	-9203.780168910813
118000	-10201.643335014944
118500	-10130.96752051223
119000	-9784.733354602624
119500	-10970.694574050203
120000	-10539.6166475516
120500	-9547.503598954612
121000	-9339.380741100775
121500	-10018.554241836704
122000	-10393.520792414769
122500	-10053.576211766958
123000	-10196.491323487282
123500	-9573.985408821409
124000	-9492.33083862194
124500	-9944.763113069464
125000	-10245.166297198657
125500	-8752.197669114057
126000	-8618.912320873245
126500	-8225.124401240806
127000	-9204.560202239438
127500	-8636.925430962701
128000	-9371.716014829051
128500	-8918.924618697287
129000	-9705.527426348852
129500	-9605.226123031855
130000	-9125.812134287635
130500	-8536.616182566953
131000	-9242.814104403511
131500	-9361.901687895763
132000	-9927.037514566182
132500	-9598.709135574813
133000	-8633.528629455885
133500	-8416.245776990445
134000	-9193.925217576805
134500	-9179.079146209584
135000	-8290.094155607409
135500	-9989.78674098833
136000	-10301.405178376102
136500	-10324.438851351842
137000	-9781.318839894539
137500	-10199.015709965108
138000	-9779.015367088088
138500	-9127.072286785049
139000	-10337.97849971026
139500	-10339.219664065791
140000	-9780.03226797727
140500	-10133.942402828921
141000	-10361.609009528096
141500	-9281.181906511743
142000	-9029.682360640121
142500	-9635.415355055698
143000	-10238.227495678731
143500	-9467.144099152305
144000	-8606.238987990771
144500	-9877.22260965702
145000	-8456.287542462038
145500	-8418.146215312943
146000	-8508.196187200876
146500	-9782.66749835582
147000	-9648.451221519268
147500	-10047.75920286302
148000	-10685.233770150493
148500	-10353.079375765781
149000	-11222.424436139843
149500	-10684.131947071373
150000	-10137.044357515419
150500	-9087.495155000379
151000	-8124.91501871722
151500	-8863.891999527224
152000	-9026.72280180757
152500	-8822.62610329387
153000	-10927.034791491458
153500	-11559.341249034676
154000	-10586.502119728262
154500	-10069.195871282314
155000	-9264.842764376079
155500	-10169.920296963555
156000	-9478.523257574945
156500	-10934.020061089477
157000	-11386.301456441164
157500	-11329.055261037754
158000	-10700.782400077685
158500	-10732.4551911154
159000	-9604.502825857458
159500	-10501.955839150765
160000	-9719.44772729396
160500	-10641.80940604911
161000	-10012.527687427608
161500	-10365.329019915152
162000	-10069.869230473465
162500	-12629.292689675942
163000	-9501.887537586548
163500	-9751.951288579497
164000	-10462.254373951659
164500	-9950.459469195792
165000	-9499.297276663334
165500	-9873.100183261524
166000	-10569.222263023727
166500	-11770.688473254411
167000	-10167.71405258601
167500	-10168.56215433335
168000	-10723.546865697457
168500	-10457.33813255036
169000	-11539.781791970876
169500	-11411.538513604608
170000	-10743.02090677611
170500	-11276.454172683772
171000	-9654.598878595278
171500	-11192.244256984177
172000	-10034.18787750844
172500	-9270.208656525225
173000	-10393.191027299441
173500	-10142.526129101114
174000	-9212.423116121305
174500	-9585.332937972904
175000	-9752.068735023864
175500	-9189.941721476833
176000	-9581.499310110645
176500	-9442.095319332077
177000	-9673.829741976893
177500	-9595.311786210012
178000	-9943.257981624805
178500	-9845.881852353312
179000	-10057.511751862317
179500	-9281.063342233127
180000	-9863.454613138998
180500	-10113.40312604971
181000	-10128.535489245127
181500	-9680.321259719685
182000	-9373.422071530276
182500	-8988.033779853862
183000	-9876.5216690612
183500	-10638.60019885621
184000	-9490.713196799972
184500	-8523.814054575962
185000	-9802.269272955336
185500	-10691.931466698536
186000	-11625.217467182094
186500	-8890.05269985799
187000	-9140.249652991035
187500	-8796.755209694074
188000	-10581.689771668392
188500	-9696.14757744631
189000	-10880.408093722102
189500	-10062.997615369852
190000	-10642.032541039465
190500	-8673.066723578286
191000	-8982.331481161817
191500	-8907.626397560869
192000	-10019.113153915274
192500	-9554.878103583222
193000	-11073.072331505675
193500	-12780.50744505072
194000	-11169.29536749498
194500	-10034.242770041343
195000	-9515.408349128647
195500	-10070.846871296282
196000	-8438.919075000416
196500	-9978.369621797196
197000	-8805.985343822025
197500	-10038.693897096211
198000	-9641.497159883282
198500	-11126.08048480249
199000	-11131.775744722316
199500	-11235.17605369965
200000	-10980.45893076966
200500	-11130.922452445657
201000	-11375.315069395969
201500	-11695.356026671694
202000	-9319.813641996256
202500	-9763.520063182286
203000	-10326.974095677888
203500	-9810.30629739894
204000	-12583.033328014548
204500	-11997.633644379459
205000	-10597.003416304222
205500	-10877.871953646014
206000	-12213.480760917453
206500	-10861.786930674967
207000	-10832.030283449436
207500	-10576.315367056886
208000	-11033.95239648493
208500	-11089.419692666334
209000	-10659.008177855649
209500	-10779.590552763217
210000	-11721.011081042745
210500	-11692.500554903881
211000	-12407.477318826495
211500	-10141.201870116858
212000	-10841.648446116302
212500	-9347.419661032995
213000	-8835.900524998606
213500	-9069.032696885632
214000	-9674.809664018365
214500	-10422.338169896158
215000	-11111.865540523791
215500	-9467.721710309715
216000	-9363.464967672839
216500	-9696.562215129445
217000	-9152.052187588886
217500	-8442.371111668144
218000	-10188.078928532206
218500	-9439.071081087866
219000	-10431.145074351492
219500	-10578.022090140703
220000	-10614.137631277783
220500	-10506.332392949227
221000	-11599.784190341494
221500	-10045.99503394946
222000	-9320.278226843637
222500	-9831.93972938566
223000	-9561.40168564571
223500	-9485.575219434031
224000	-10767.267389913335
224500	-10219.549211375035
225000	-10626.74351567565
225500	-9219.65202304234
226000	-10255.0387479953
226500	-10858.51336996314
227000	-10360.58747919695
227500	-10568.74274022669
228000	-10046.844455449727
228500	-10470.19723905126
229000	-11166.475072121908
229500	-10181.998291340824
230000	-9261.721324049255
230500	-10021.59885014296
231000	-9639.194761860475
231500	-10728.67311070109
232000	-10956.931339137434
232500	-9111.133964061126
233000	-10047.885981338
233500	-9426.56991679967
234000	-10897.276967146296
234500	-10205.694859482219
235000	-10255.77559392117
235500	-11489.366905963678
236000	-11726.83331919149
236500	-10992.233657195764
237000	-11208.602096687468
237500	-11012.154401868085
238000	-11443.863618335125
238500	-10257.827872655062
239000	-10516.828542722078
239500	-9974.266007911849
240000	-8888.320324359438
240500	-9509.21029509304
241000	-8540.79850182057
241500	-9695.141186059587
242000	-9459.06466005331
242500	-10341.483778322889
243000	-10156.400361277394
243500	-8965.908985275399
244000	-9957.13208029589
244500	-9887.225311594195
245000	-10429.406797273234
245500	-9801.483491825202
246000	-9217.710559861902
246500	-9304.08547550068
247000	-10740.149875846555
247500	-11270.742127574931
248000	-10818.843961708253
248500	-10763.808637147722
249000	-10730.735729660468
249500	-9374.510667778917
250000	-9063.83905430454
250500	-10349.383250202553
251000	-10791.323134581875
251500	-10008.842912209304
252000	-10674.754884441032
252500	-9387.014207096658
253000	-9921.144593870331
253500	-10512.7325240175
254000	-9432.768299564601
254500	-8874.07785005522
255000	-8660.84044189101
255500	-8666.60360283489
256000	-9610.432475494476
256500	-9420.32389305476
257000	-9705.062977395184
257500	-9900.779607706196
258000	-8842.881465930237
258500	-8476.589974703824
259000	-9248.56503748355
259500	-9366.493498181748
260000	-9641.897016516945
260500	-10099.2718031576
261000	-9682.8016859443
261500	-9033.352807263947
262000	-9098.399500827678
262500	-9179.142532165793
263000	-10242.940111576469
263500	-8389.967823670886
264000	-10021.244518865986
264500	-10091.442145916679
265000	-8450.322540636942
265500	-9239.747406263246
266000	-9399.805814184225
266500	-9043.510760684918
267000	-10092.68038728044
267500	-10421.356176351534
268000	-10773.914307752157
268500	-10686.837522886557
269000	-9006.84707514675
269500	-10257.100498784135
270000	-9618.964014162211
270500	-10190.935578626362
271000	-11143.14970976969
271500	-11021.539030390313
272000	-10679.285576272661
272500	-9355.310410853144
273000	-9655.863968012996
273500	-9622.389196283557
274000	-8976.473036443078
