Sample	likelihood
0	-12082.334155992945
500	-12166.702287606042
1000	-12060.603406977225
1500	-12212.877543681674
2000	-11947.002048218996
2500	-11993.056459619884
3000	-11935.158104938368
3500	-11889.112832885261
4000	-11952.243428699434
4500	-11895.097497213508
5000	-11824.356509480076
5500	-12051.245649135979
6000	-11883.473139218133
6500	-11946.60930572581
7000	-11926.768925807328
7500	-11907.652707644915
8000	-11959.418426852018
8500	-11837.240248305474
9000	-11895.23145057639
9500	-11855.018826419962
10000	-12036.505509877872
10500	-12033.357997803792
11000	-11838.85062552194
11500	-12031.126263839093
12000	-12030.176640872465
12500	-12087.461731220095
13000	-11964.826440457193
13500	-11918.490115741175
14000	-12060.446763705115
14500	-12072.340414885257
15000	-11930.308821792341
15500	-11878.619081494424
16000	-11841.930974811394
16500	-11922.453244612336
17000	-11935.698538486047
17500	-11919.985002373247
18000	-11980.062695236571
18500	-11872.2229265384
19000	-11857.988693163807
19500	-11955.800882252519
20000	-11930.617301866328
20500	-11980.892885498815
21000	-12092.755399723479
21500	-11896.209906699176
22000	-11977.255629157251
22500	-12056.298996578797
23000	-11916.98653551109
23500	-11940.800248501855
24000	-11977.827600016404
24500	-12064.71417048417
25000	-11931.84576348835
25500	-12102.073990343737
26000	-11943.694261752496
26500	-11998.856208050045
27000	-12121.274974565971
27500	-11938.559151862732
28000	-12163.939364019498
28500	-12009.985631265403
29000	-12032.505832825796
29500	-12177.348684151922
30000	-11914.206494930668
30500	-12008.890474234748
31000	-12004.05691287631
31500	-11979.099227250681
32000	-12004.554248288974
32500	-12082.952213886016
33000	-11822.926250232196
33500	-12078.406633910698
34000	-12000.765275931726
34500	-11904.885866861301
35000	-12054.885683564102
35500	-12022.170806412443
36000	-11862.315615390879
36500	-11889.266960224122
37000	-11844.072404220897
37500	-11970.72509169535
38000	-11883.388826693901
38500	-11833.97044717662
39000	-12004.14396605803
39500	-11985.541298350754
40000	-12247.747956580584
40500	-12168.84951329877
41000	-12011.532987597231
41500	-11982.809857506003
42000	-11901.378635792147
42500	-12018.479988638355
43000	-12156.189519690291
43500	-11884.653563603559
44000	-11993.55854549487
44500	-12008.200299982434
45000	-11974.300180329865
45500	-11989.747710212392
