#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12140.000714288031	-12082.334155992945	-57.666558295086574	-12082.334155992945	18.28659220585085	61.31830086156227	0.26002636400300105	0.21485954286152867	0.25312804909387493	0.27198604404159854	0.29906594657529895	2.578227983420144	0.3205708845084704	0.29906594657529895	2.1824983544123158	0.3205708845084704	0.2952858447625737	4.309169484799417	-46.62978728271909	0.0018092129166240182
1000	-12126.218804600372	-12060.603406977225	-65.61539762314641	-12060.603406977225	19.08109433737517	71.25134006601688	0.25001332449002706	0.21485954286152867	0.2631410886068489	0.27198604404159854	0.2546988682828	2.666962140005142	0.3205708845084704	0.2546988682828	2.1824983544123158	0.3205708845084704	0.5372091332923743	7.2723141017293	-53.688172589078135	0.0017489102654959694
2000	-12017.944133854311	-11947.002048218996	-70.94208563531602	-11947.002048218996	21.379190853626298	86.58671198939129	0.25001332449002706	0.21485954286152867	0.2631410886068489	0.27198604404159854	0.2546988682828	2.666962140005142	0.3205708845084704	0.2546988682828	2.1824983544123158	0.3205708845084704	0.5372091332923743	6.615591137051628	-58.160762639194445	0.0013411982829564517
3000	-12005.334119660254	-11935.158104938368	-70.17601472188659	-11935.158104938368	26.589190846761014	90.28991446723045	0.25001332449002706	0.21485954286152867	0.2631410886068489	0.27198604404159854	0.16723551006449877	2.666962140005142	0.4080342427267716	0.16723551006449877	2.1824983544123158	0.4080342427267716	0.5372091332923743	4.313230040704156	-57.43554323993837	0.0011591421947607721
4000	-12022.890226937003	-11952.243428699434	-70.64679823756936	-11952.243428699434	19.014554341155424	78.92015514925768	0.25001332449002706	0.21485954286152867	0.2775963526947233	0.25753077995372414	0.08913765208657466	2.471509477859331	0.5057605737996771	0.08913765208657466	2.338694070368164	0.5057605737996771	0.8087721488908561	5.730443263667517	-58.497702906236405	0.001493715238821905
5000	-11897.103430164845	-11824.356509480076	-72.74692068476895	-11824.356509480076	20.57057143826615	84.63655342993181	0.26788416965518663	0.21292952977125015	0.2775963526947233	0.24158994787884308	0.08913765208657466	2.7977416807713706	0.3426444723436575	0.08913765208657466	2.338694070368164	0.3426444723436575	0.8087721488908561	7.095419089068349	-58.51753668280076	9.586549457160729E-4
6000	-11949.237557811788	-11883.473139218133	-65.76441859365553	-11883.473139218133	21.225310629987476	76.45898359997196	0.278040687814863	0.21292952977125015	0.2775963526947233	0.2314334297191667	0.04518580182620769	2.773834484881977	0.3426444723436575	0.04518580182620769	2.4505049667782917	0.3426444723436575	0.8087721488908561	5.069023032549646	-53.259056059857976	0.0013006484531337618
7000	-11997.245342928183	-11926.768925807328	-70.47641712085606	-11926.768925807328	18.736520430210756	79.63563823995098	0.28588103311989327	0.21292952977125015	0.2697560073896931	0.2314334297191667	0.04518580182620769	2.773834484881977	0.421980284495813	0.04518580182620769	2.2918333424739807	0.421980284495813	0.8087721488908561	6.1102779872640856	-57.83573501922525	0.0013474395466816654
8000	-12027.541090559624	-11959.418426852018	-68.1226637076057	-11959.418426852018	19.43988674552537	76.84130585164925	0.28588103311989327	0.21292952977125015	0.2697560073896931	0.2314334297191667	0.04518580182620769	2.6482843994893743	0.421980284495813	0.04518580182620769	2.4173834278665836	0.421980284495813	0.8087721488908561	7.0598975273722235	-55.93900055374339	0.001611798597936001
9000	-11960.285097462547	-11895.23145057639	-65.05364688615697	-11895.23145057639	19.666368008133947	72.72737210686722	0.28588103311989327	0.2229505217330343	0.25973501542790894	0.2314334297191667	0.04518580182620769	2.747507410953651	0.421980284495813	0.04518580182620769	2.318160416402307	0.421980284495813	0.8087721488908561	6.313032929656731	-53.201631894783	0.0016802010518036244
10000	-12092.64985888692	-12036.505509877872	-56.14434900904733	-12036.505509877872	21.00047161482925	60.8439908026795	0.27582523070652587	0.2229505217330343	0.2469299720009397	0.25429427555950335	0.04518580182620769	2.747507410953651	0.4696744774536381	0.04518580182620769	2.2227720304866567	0.4696744774536381	0.8087721488908561	3.5483868545320587	-44.996273011843726	0.0016460711722269693
11000	-11894.820012898808	-11838.85062552194	-55.96938737686913	-11838.85062552194	17.728840384835323	56.6555683532244	0.27915952462452376	0.2229505217330343	0.2469299720009397	0.25095998164150546	0.0749011980040796	2.688076618597907	0.4696744774536381	0.0749011980040796	2.2227720304866567	0.4696744774536381	0.8087721488908561	3.945742557636417	-44.071678878634174	0.0013972764188457055
12000	-12080.138457246754	-12030.176640872465	-49.961816374288965	-12030.176640872465	16.964961072585034	51.24021169203197	0.27915952462452376	0.2229505217330343	0.2469299720009397	0.25095998164150546	0.0749011980040796	2.688076618597907	0.4696744774536381	0.0749011980040796	2.2227720304866567	0.4696744774536381	0.8087721488908561	3.258807503798539	-40.57886665511606	0.002618256431187984
13000	-12019.379096614392	-11964.826440457193	-54.552656157199564	-11964.826440457193	19.524085465433796	59.15554177607899	0.28884047217418474	0.23569523712311208	0.2372490244512787	0.2382152662514277	0.16909371345458074	2.9543656507355833	0.24233744593429868	0.16909371345458074	2.2227720304866567	0.24233744593429868	0.8087721488908561	3.258807503798539	-44.11649358281595	0.0019444987680469342
14000	-12121.711474845337	-12060.446763705115	-61.2647111402213	-12060.446763705115	21.626019016588458	68.93535506721912	0.28884047217418474	0.23569523712311208	0.2372490244512787	0.2382152662514277	0.16909371345458074	2.9543656507355833	0.24233744593429868	0.16909371345458074	2.2227720304866567	0.24233744593429868	0.8087721488908561	8.194624878394077	-50.41593548097111	0.002496635786282053
15000	-11993.71554420664	-11930.308821792341	-63.4067224142987	-11930.308821792341	19.73121256825021	70.5759049025202	0.28884047217418474	0.23569523712311208	0.2372490244512787	0.2382152662514277	0.09574439407980613	3.1010642894851324	0.24233744593429868	0.09574439407980613	2.2227720304866567	0.24233744593429868	0.8087721488908561	5.036991529871513	-52.34710038483372	0.001903929110042785
16000	-11910.427231971262	-11841.930974811394	-68.49625715986826	-11841.930974811394	21.22369605292968	78.71456911248698	0.28884047217418474	0.23569523712311208	0.2372490244512787	0.2382152662514277	0.09574439407980613	3.2397212447827837	0.24233744593429868	0.09574439407980613	2.0841150751890054	0.24233744593429868	0.8087721488908561	8.647667476843452	-55.10739848905365	0.0012857028099801154
17000	-12003.653217508903	-11935.698538486047	-67.95467902285537	-11935.698538486047	21.03980209400531	80.86649022063523	0.28884047217418474	0.23569523712311208	0.2372490244512787	0.2382152662514277	0.09574439407980613	3.2397212447827837	0.1793755962214965	0.09574439407980613	2.2100387746146097	0.1793755962214965	0.8087721488908561	5.975479517435259	-55.98195985097444	0.0015910170228063138
18000	-12037.99006191947	-11980.062695236571	-57.92736668289904	-11980.062695236571	27.620350102074283	76.93160388475432	0.2968252686425363	0.2165941098667369	0.24836535523930234	0.2382152662514277	0.09574439407980613	3.2397212447827837	0.1793755962214965	0.09574439407980613	2.2100387746146097	0.1793755962214965	0.8087721488908561	3.440437394778199	-47.64128106553572	0.002061632168150437
19000	-11930.603345392408	-11857.988693163807	-72.61465222860231	-11857.988693163807	22.219956293674862	90.82639173836796	0.2968252686425363	0.2165941098667369	0.24836535523930234	0.2382152662514277	0.09574439407980613	3.2397212447827837	0.1793755962214965	0.09574439407980613	2.2100387746146097	0.1793755962214965	0.8087721488908561	7.024916178075978	-59.434038671628635	0.0012405979269512787
20000	-11987.27675133609	-11930.617301866328	-56.659449469761334	-11930.617301866328	18.009625385144325	57.15787858295889	0.2968252686425363	0.2165941098667369	0.24836535523930234	0.2382152662514277	0.04487380247177331	3.341462427998849	0.1793755962214965	0.04487380247177331	2.2100387746146097	0.1793755962214965	0.8087721488908561	2.834185132133198	-45.99105832751565	0.0017523063582271143
21000	-12156.096820707027	-12092.755399723479	-63.3414209835488	-12092.755399723479	21.165765440783066	72.41406143078156	0.2968252686425363	0.2165941098667369	0.24836535523930234	0.2382152662514277	0.04487380247177331	3.341462427998849	0.07635550127220311	0.04487380247177331	2.4160789645131966	0.07635550127220311	0.8087721488908561	4.442174930585136	-50.155996661727904	0.0010471013411980817
22000	-12050.040090867578	-11977.255629157251	-72.78446171032738	-11977.255629157251	20.67777334260532	84.49764170445997	0.2968252686425363	0.2343112475500591	0.23064821755598014	0.2382152662514277	0.04487380247177331	3.4727025991980924	0.07635550127220311	0.04487380247177331	2.2848387933139533	0.07635550127220311	0.8087721488908561	6.934287265362194	-58.28940706176863	8.906385729855639E-4
23000	-11986.075455625738	-11916.98653551109	-69.08892011464714	-11916.98653551109	19.01305633625249	76.8536273866722	0.2968252686425363	0.2343112475500591	0.23064821755598014	0.2382152662514277	0.04487380247177331	3.4727025991980924	0.07635550127220311	0.04487380247177331	2.2848387933139533	0.07635550127220311	0.8087721488908561	7.298115990705301	-55.70330180864402	0.0011962577543802103
24000	-12031.946622381764	-11977.827600016404	-54.11902236535943	-11977.827600016404	17.231110855397915	53.53209489848008	0.2968252686425363	0.2343112475500591	0.2513791461687553	0.21748433763865255	0.04487380247177331	3.4727025991980924	0.07635550127220311	0.04487380247177331	2.2848387933139533	0.07635550127220311	0.8087721488908561	2.914871702626688	-44.624538274213926	0.0024487307725693844
25000	-12000.521312269644	-11931.84576348835	-68.6755487812942	-11931.84576348835	23.647540657824745	85.42214635520482	0.27024315953241335	0.21812142778740873	0.24591652263068778	0.26571889004949334	0.04487380247177331	3.4727025991980924	0.07635550127220311	0.04487380247177331	2.2848387933139533	0.07635550127220311	0.8087721488908561	7.774110326441678	-56.29982220397069	0.0015973435694293283
26000	-12011.435072767285	-11943.694261752496	-67.74081101478728	-11943.694261752496	20.56647178990694	77.01198828650534	0.27024315953241335	0.21812142778740873	0.24591652263068778	0.26571889004949334	0.2318824308381446	3.4727025991980924	0.07635550127220311	0.2318824308381446	1.9108215365812107	0.07635550127220311	0.8087721488908561	6.286107377673711	-54.407642682982534	0.0011419476575831294
27000	-12188.561730986208	-12121.274974565971	-67.28675642023731	-12121.274974565971	19.00230351729086	77.88093661564793	0.27024315953241335	0.18773593589480578	0.27630201452329073	0.26571889004949334	0.2318824308381446	3.4727025991980924	0.07635550127220311	0.2318824308381446	1.9108215365812107	0.07635550127220311	0.8087721488908561	7.010162791137605	-56.9044331799707	0.0026514109365046623
28000	-12230.010642374064	-12163.939364019498	-66.07127835456538	-12163.939364019498	21.11808128127995	78.93276699406238	0.27024315953241335	0.1819434478262318	0.2820945025918647	0.26571889004949334	0.2318824308381446	3.4727025991980924	0.07635550127220311	0.2318824308381446	1.9108215365812107	0.07635550127220311	0.8087721488908561	7.241445066714008	-55.15819067810509	0.002311017123321632
29000	-12090.34154415709	-12032.505832825796	-57.83571133129388	-12032.505832825796	20.398897377019853	62.198786323784546	0.27024315953241335	0.1819434478262318	0.2820945025918647	0.26571889004949334	0.2318824308381446	3.4727025991980924	0.07635550127220311	0.2318824308381446	1.9108215365812107	0.07635550127220311	0.8087721488908561	3.166026075046755	-46.24512475972446	0.0014155639588320256
