#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3550.0786037215034	-3457.7104695488906	-92.36813417261271	-3457.7104695488906	34.12567339978426	151.31758143439566	0.8171128660549192	0.07360232467026599	2.2791644690546518	0.6472332062750833	0.07360232467026599	2.2791644690546518	0.6472332062750833	14.556033682053544	-72.99668398742868	7.671876770657026E-4
1000	-3547.314873867555	-3453.7193937158454	-93.5954801517094	-3453.7193937158454	33.257752599573045	148.05938956530588	0.8171128660549192	0.07360232467026599	2.2791644690546518	0.6472332062750833	0.07360232467026599	2.2791644690546518	0.6472332062750833	22.151281324564213	-73.52421466309735	8.09736290809509E-4
2000	-3545.314077290707	-3449.787281470808	-95.52679581989898	-3449.787281470808	45.66398057760123	178.9342726308219	0.8171128660549192	0.07360232467026599	2.4166936869303006	0.5097039883994345	0.07360232467026599	2.4166936869303006	0.5097039883994345	16.45785750534822	-75.6491916639861	7.239216501368075E-4
3000	-3542.7782110792195	-3449.299347630704	-93.47886344851565	-3449.299347630704	37.66070075779796	154.72155922367938	0.8171128660549192	0.0992135427312913	2.5345595242729506	0.3662269329957596	0.0992135427312913	2.5345595242729506	0.3662269329957596	21.741093757433017	-72.89190280280359	7.096186712816955E-4
4000	-3550.7810431170797	-3457.3600351375326	-93.42100797954693	-3457.3600351375326	42.404384351908796	164.21533431076898	0.8171128660549192	0.0992135427312913	2.5345595242729506	0.3662269329957596	0.0992135427312913	2.5345595242729506	0.3662269329957596	20.4838821164939	-72.78295874071709	6.791005736963685E-4
5000	-3531.556168595938	-3436.39290419278	-95.16326440315798	-3436.39290419278	43.25648091949567	178.24680934633182	0.8171128660549192	0.18247743910795083	2.5345595242729506	0.28296303661910005	0.18247743910795083	2.5345595242729506	0.28296303661910005	17.796384508819298	-74.69082081166479	6.5584855573942E-4
6000	-3549.3754972315965	-3453.232447592592	-96.14304963900449	-3453.232447592592	35.499235221072404	170.02292514143573	0.8171128660549192	0.3078029052419399	2.3047902542304626	0.387406840527599	0.3078029052419399	2.3047902542304626	0.387406840527599	18.297166756880497	-76.54687432660333	8.17300178222092E-4
7000	-3547.7789811480848	-3451.1245219091174	-96.65445923896718	-3451.1245219091174	32.0218683985959	160.0824032272238	0.8171128660549192	0.3078029052419399	2.3047902542304626	0.387406840527599	0.3078029052419399	2.3047902542304626	0.387406840527599	22.14431222992969	-75.84426237203009	6.804393673025167E-4
8000	-3557.0172969953533	-3460.2755746582343	-96.74172233711879	-3460.2755746582343	49.29375326026283	201.81691380901023	0.8171128660549192	0.3078029052419399	2.3047902542304626	0.387406840527599	0.3078029052419399	2.3047902542304626	0.387406840527599	16.35687791277054	-77.02973642228932	7.503089525011899E-4
9000	-3535.4229171441825	-3443.157023361557	-92.26589378262551	-3443.157023361557	39.738702722891915	158.4348606687928	0.8171128660549192	0.3078029052419399	2.3047902542304626	0.387406840527599	0.3078029052419399	2.3047902542304626	0.387406840527599	12.090943473477521	-72.942306540526	7.106164288759622E-4
10000	-3546.3161092484784	-3449.9621242750977	-96.35398497338079	-3449.9621242750977	35.63516660766862	166.60823035870928	0.8171128660549192	0.09829186205453445	2.3047902542304626	0.5969178837150044	0.09829186205453445	2.3047902542304626	0.5969178837150044	19.228707650930787	-75.45064355018225	6.180120166378575E-4
11000	-3537.4394888270645	-3440.847524657666	-96.59196416939851	-3440.847524657666	38.49553287666201	178.50023544701583	0.8171128660549192	0.21239201852564668	2.3047902542304626	0.4828177272438922	0.21239201852564668	2.3047902542304626	0.4828177272438922	17.71099993548838	-76.1064934787798	6.522839624339712E-4
12000	-3547.967809327987	-3448.040673273968	-99.92713605401936	-3448.040673273968	46.735547743828405	208.15378728216876	0.8171128660549192	0.21239201852564668	2.219921728729907	0.5676862527444478	0.21239201852564668	2.219921728729907	0.5676862527444478	22.195387407432204	-79.00942906120363	6.645260185685015E-4
13000	-3558.198765313626	-3455.2105280176006	-102.98823729602547	-3455.2105280176006	38.370813484441555	194.35791731250185	0.8171128660549192	0.21239201852564668	2.157200432130278	0.6304075493440767	0.21239201852564668	2.157200432130278	0.6304075493440767	31.633561406909756	-80.09189366826514	5.166916943758667E-4
14000	-3538.446656867587	-3435.938428693058	-102.50822817452912	-3435.938428693058	39.76143725415964	197.73379966307374	0.8171128660549192	0.13722073070137503	2.157200432130278	0.7055788371683483	0.13722073070137503	2.157200432130278	0.7055788371683483	28.67474054965655	-80.342251845585	5.75686145441918E-4
15000	-3540.7798271090287	-3440.2630400467237	-100.51678706230474	-3440.2630400467237	39.725407681185985	185.1737683411763	0.8171128660549192	0.13722073070137503	2.157200432130278	0.7055788371683483	0.13722073070137503	2.157200432130278	0.7055788371683483	24.996016094388594	-78.08277907199289	5.024772781514156E-4
16000	-3548.31654373323	-3444.2980012994276	-104.01854243380225	-3444.2980012994276	42.11279660667425	211.26483245484417	0.8171128660549192	0.0738915181234557	2.220529644708197	0.7055788371683483	0.0738915181234557	2.220529644708197	0.7055788371683483	16.52782364685185	-83.27856111171407	5.944670745464443E-4
