Sample	likelihood
0	-3457.7104695488906
500	-3439.73199307786
1000	-3453.7193937158454
1500	-3448.516394924067
2000	-3449.787281470808
2500	-3441.008850595427
3000	-3449.299347630704
3500	-3464.881020572937
4000	-3457.3600351375326
4500	-3443.447070694692
5000	-3436.39290419278
5500	-3442.793453284918
6000	-3453.232447592592
6500	-3459.041541780208
7000	-3451.1245219091174
7500	-3453.4029021996284
8000	-3460.2755746582343
8500	-3441.3328031093397
9000	-3443.157023361557
9500	-3449.0855144514285
10000	-3449.9621242750977
10500	-3450.161194281445
11000	-3440.847524657666
11500	-3438.0107846513993
12000	-3448.040673273968
12500	-3446.194848951384
13000	-3455.2105280176006
13500	-3433.1359630911916
14000	-3435.938428693058
14500	-3455.290403907746
15000	-3440.2630400467237
15500	-3438.6045379641396
16000	-3444.2980012994276
16500	-3442.453155687076
17000	-3429.3149838428417
17500	-3451.4229728119744
18000	-3446.481224844658
18500	-3445.656151873861
19000	-3457.2626006224987
19500	-3449.2364010400133
20000	-3445.812317165739
20500	-3444.465737000097
21000	-3450.7882533762645
21500	-3442.3365173395787
22000	-3435.4162465000604
22500	-3473.3186944928593
23000	-3455.049673630471
23500	-3434.0765220183707
24000	-3457.3706558449758
24500	-3437.600306694421
25000	-3430.9716943507656
25500	-3445.678629150485
26000	-3443.5252620701176
26500	-3434.242227411272
27000	-3432.9460671187944
27500	-3447.00740580764
28000	-3446.878734391623
28500	-3446.143322915306
29000	-3441.489017628089
29500	-3439.764531710601
30000	-3431.942016519899
30500	-3449.077799016815
31000	-3433.5022709738705
31500	-3446.230511003879
32000	-3452.270296346556
32500	-3456.519827875336
33000	-3456.8469758769747
33500	-3457.2429638283065
34000	-3449.1061387253153
34500	-3443.768729089486
35000	-3433.853638449306
35500	-3435.1846346845346
36000	-3424.872150562134
36500	-3443.955993724697
37000	-3429.4985967130465
37500	-3428.8028881531723
38000	-3424.101066986653
38500	-3432.487852662524
39000	-3446.381033224883
39500	-3461.474366469028
40000	-3455.520636145156
40500	-3456.724896235322
41000	-3444.4465731340924
41500	-3442.782173849098
42000	-3466.1207938026746
42500	-3471.053294318375
43000	-3464.800428165961
43500	-3444.3475356578615
44000	-3439.3696585899793
44500	-3436.6767807294827
45000	-3449.448481032349
45500	-3444.9175203920604
46000	-3436.6213306767104
46500	-3451.2577513008728
47000	-3444.0840704301677
47500	-3436.2520570690854
48000	-3450.623724376464
48500	-3465.2145740741757
49000	-3437.3493551691213
49500	-3454.4267661681106
50000	-3461.8895883163163
50500	-3451.8073079937526
51000	-3441.502678860372
51500	-3443.7218987240735
52000	-3445.290732482957
52500	-3450.2122517989665
53000	-3449.6795527847567
53500	-3453.102620926862
54000	-3465.895599641435
54500	-3455.761870380956
55000	-3440.660774128581
55500	-3442.4553813427333
56000	-3451.516799679796
56500	-3433.2816449383804
57000	-3434.5533980351906
57500	-3442.6621238274265
58000	-3449.5985618229524
58500	-3450.1192571253905
59000	-3437.557582279569
59500	-3441.1712384002662
60000	-3443.2064734318255
60500	-3446.4858712317982
61000	-3453.5720522644615
61500	-3424.9418856833818
62000	-3437.655557427773
62500	-3430.7097659794927
63000	-3442.274383897811
63500	-3443.5916535015854
64000	-3443.573063763875
64500	-3447.175381736425
65000	-3446.94942142775
65500	-3457.4183194637585
66000	-3443.5021364567338
66500	-3448.628042169278
67000	-3437.060501793413
67500	-3450.7941998498272
68000	-3443.953797240523
68500	-3438.306108428089
69000	-3435.4218822043913
69500	-3438.2367950638004
70000	-3443.6545142028845
70500	-3444.5551222994436
71000	-3434.782447855751
71500	-3443.0660129112453
72000	-3444.9307050111033
72500	-3446.5520841687044
73000	-3444.9290869657248
73500	-3443.868311445602
74000	-3444.9425991810726
74500	-3455.685592942687
75000	-3424.9637503273925
75500	-3428.6970549952675
76000	-3428.899501144212
76500	-3434.59294348299
77000	-3446.51757745682
77500	-3440.202375882469
78000	-3439.3847925560376
78500	-3428.2871913750582
79000	-3439.2929741137173
79500	-3450.504574385649
80000	-3447.0987899010897
80500	-3441.197403195459
81000	-3441.0673519158927
81500	-3443.816473751041
82000	-3445.434382703813
82500	-3443.7517209766443
83000	-3438.115106732322
83500	-3442.214100666296
84000	-3435.4162054219737
84500	-3453.152585597924
85000	-3449.502588104044
85500	-3456.9225755508037
86000	-3454.833674657628
86500	-3460.137637365979
87000	-3468.6933340287396
87500	-3435.2706532857933
88000	-3439.5318490016894
88500	-3429.860298906513
89000	-3434.6126349149326
89500	-3439.9298176737666
90000	-3457.5520304457727
90500	-3455.653986683016
91000	-3447.1957083655684
91500	-3450.0786954793043
92000	-3433.815187898014
92500	-3455.3176263928503
93000	-3436.474748869637
93500	-3442.0994729684967
94000	-3436.321991696731
94500	-3451.826655679237
95000	-3448.1156438938788
95500	-3453.811289272424
96000	-3454.179272838163
96500	-3453.1599409970804
97000	-3451.985472358598
97500	-3450.2211156793956
98000	-3455.8121717640133
98500	-3458.4511790423885
99000	-3450.1400633660023
99500	-3442.47099624578
100000	-3430.4052829681764
100500	-3443.9195524523534
101000	-3448.1166331388276
101500	-3446.9089085506516
102000	-3441.077567574626
102500	-3442.053986603625
103000	-3442.4199359690265
103500	-3456.1376465317953
104000	-3448.617772629998
104500	-3438.5633800736273
105000	-3448.6717773126807
105500	-3446.390209983864
106000	-3462.233725991502
106500	-3453.2702248426513
107000	-3437.0203929100016
107500	-3443.65843983588
108000	-3444.1240602992725
108500	-3433.802909196871
109000	-3437.9393017855605
109500	-3443.6241207107305
110000	-3437.510814979455
110500	-3443.1380237993776
111000	-3440.6839937726063
111500	-3444.8122926530805
112000	-3443.5853411805056
112500	-3437.1522350663217
113000	-3429.747997762341
113500	-3427.7394535551307
114000	-3442.2724871878945
114500	-3435.644927211876
115000	-3437.397644847587
115500	-3444.6836943946555
116000	-3453.0013606471794
116500	-3455.7305477652326
117000	-3442.459894787481
117500	-3458.2511734253585
118000	-3443.7953395756513
118500	-3446.086676213906
119000	-3438.2576007494226
119500	-3450.744824048899
120000	-3439.555140669221
120500	-3438.9049386533607
121000	-3454.71673566413
121500	-3444.414807617207
122000	-3436.540878220608
122500	-3444.6696731480765
123000	-3435.4377848161184
123500	-3429.462033424897
124000	-3445.7003747710205
124500	-3431.145443496853
125000	-3437.6276510135294
125500	-3445.9627173108925
126000	-3438.5062718548115
126500	-3435.5489053171223
127000	-3440.817001115298
127500	-3444.983597326677
128000	-3444.3847512818047
128500	-3426.9980715760744
129000	-3436.0053328932313
129500	-3459.7385227635
130000	-3436.2065058828703
130500	-3452.251566022125
131000	-3451.5824696051322
131500	-3456.2198419202964
132000	-3431.2233872638367
132500	-3432.852351456362
133000	-3469.8024665260473
133500	-3451.026882844122
134000	-3438.45140032237
134500	-3454.443607625653
135000	-3441.094482510257
135500	-3441.7396215707527
136000	-3455.860043418037
136500	-3457.221578905725
137000	-3455.964101339189
137500	-3434.4292594490917
138000	-3440.025154394848
138500	-3458.565957465153
139000	-3457.08837839467
139500	-3444.7729472468754
140000	-3444.06065890537
140500	-3436.3410233352793
141000	-3423.379503944599
141500	-3439.7537128410822
142000	-3422.9385090901387
142500	-3439.40359350021
143000	-3432.448681618963
143500	-3436.2417158951794
144000	-3446.104207295729
144500	-3440.7827490397262
145000	-3428.4791541997693
145500	-3446.091779027579
146000	-3444.964174577835
146500	-3447.21245701172
147000	-3439.6725763469117
147500	-3447.6808106750163
148000	-3447.6094393710855
148500	-3439.172371783595
149000	-3454.0379960802325
149500	-3442.0089589230756
150000	-3457.117539952201
150500	-3445.5704890116804
151000	-3450.5465101085115
151500	-3447.7959368570887
152000	-3442.845589496271
152500	-3438.8317660175494
153000	-3441.4756561253607
153500	-3450.7224756863975
154000	-3445.5761239452213
154500	-3441.1104586115107
155000	-3448.7622653150834
155500	-3448.4619073441386
156000	-3450.9993974451927
156500	-3453.2833746415845
157000	-3459.4267124671474
157500	-3465.459494379154
158000	-3464.5921110772383
158500	-3445.0145491849703
159000	-3437.0777833446296
159500	-3437.371140694604
160000	-3441.990867797378
160500	-3440.1461162398487
161000	-3464.942420630873
161500	-3438.9856216261983
162000	-3435.4716622660703
162500	-3448.7374145848376
163000	-3444.2970102588883
163500	-3442.1780006393556
164000	-3443.43465820218
164500	-3450.764991474467
165000	-3442.887182148604
165500	-3450.3933218367483
166000	-3446.9714721184814
166500	-3459.1395897744474
167000	-3448.9506229269887
167500	-3434.634977523631
168000	-3459.363878667889
168500	-3452.877418928884
169000	-3446.422325095319
169500	-3450.0608191971414
170000	-3438.0235740358967
170500	-3441.942844738776
171000	-3435.5547959363626
171500	-3444.6848835637393
172000	-3442.4672791233456
172500	-3442.8791612700397
173000	-3448.7857215233926
173500	-3435.548172568747
174000	-3459.2402440718806
174500	-3458.736271706995
175000	-3453.4136257965374
175500	-3446.6947192388275
176000	-3448.419667156933
176500	-3465.028155440748
177000	-3457.0760820809255
177500	-3442.225910564489
178000	-3430.4186512728406
178500	-3441.789029050926
179000	-3446.1696282581815
179500	-3442.1411517278843
180000	-3451.470484803553
180500	-3445.113860434306
181000	-3459.645964811213
181500	-3453.0999101392135
182000	-3442.6698967546
182500	-3456.794242015448
183000	-3443.993915087205
183500	-3450.2560573698474
184000	-3462.348354581283
184500	-3442.587334328066
185000	-3439.448580894298
185500	-3447.464400848482
186000	-3442.778631463356
186500	-3452.933844320719
187000	-3454.7826632704237
187500	-3451.733266730648
188000	-3452.58367469237
188500	-3446.1342397809667
189000	-3454.2022087110668
189500	-3462.4522464698807
190000	-3455.5433258813364
190500	-3469.194448167512
191000	-3448.579141081365
191500	-3458.40581783878
192000	-3458.832338380904
192500	-3460.607857722961
193000	-3440.684932116876
193500	-3436.213255290874
194000	-3428.6018934832846
194500	-3440.7492247525806
195000	-3456.5452068599484
195500	-3440.9699263195685
196000	-3447.7908842803317
196500	-3442.052958577072
197000	-3433.805511568752
197500	-3439.0106930704014
198000	-3444.2692531919365
