Sample	likelihood
0	-3425.9759815531274
500	-3432.4369359704156
1000	-3437.6156293180234
1500	-3430.9504042486033
2000	-3432.3439962840957
2500	-3440.496939970816
3000	-3442.6723608993693
3500	-3435.7657094012584
4000	-3434.4654195833627
4500	-3435.6798962408025
5000	-3434.458928013509
5500	-3431.175688397562
6000	-3428.7124162724285
6500	-3438.3614405503245
7000	-3433.8566614119377
7500	-3429.789073886773
8000	-3430.820836044382
8500	-3425.6802610360846
9000	-3428.0413325752015
9500	-3427.3855280583043
10000	-3426.429699572014
10500	-3422.42923583341
11000	-3422.7404060677104
11500	-3418.978139114303
12000	-3433.693105923643
12500	-3424.2153557029906
13000	-3422.66221464315
13500	-3445.7449674885697
14000	-3450.2709154625363
14500	-3445.2222742594035
15000	-3440.2106060035007
15500	-3426.352820768499
16000	-3428.891535525308
16500	-3429.1366835910426
17000	-3429.036467558705
17500	-3429.165783453656
18000	-3423.395167765981
18500	-3429.344586331721
19000	-3431.235817146958
19500	-3435.555462025371
20000	-3425.43070448547
20500	-3440.4982466816427
21000	-3422.736775685931
21500	-3433.6294333898986
22000	-3425.064340144444
22500	-3427.8858440760555
23000	-3422.5821945254665
23500	-3435.4505513597596
24000	-3432.740838582363
24500	-3432.655966049761
25000	-3427.3524999048673
25500	-3436.731750659648
26000	-3435.3213335021965
26500	-3445.5818377621463
27000	-3432.4836407043094
27500	-3442.5213173306074
28000	-3441.8465511640757
28500	-3437.8606813888628
29000	-3432.643701036714
29500	-3428.2646573079696
30000	-3437.818189203572
30500	-3431.7475342207754
31000	-3432.5227595729943
31500	-3421.431250583786
32000	-3432.2395985377843
32500	-3428.1767741513286
33000	-3435.3661633333013
33500	-3435.317660176393
34000	-3436.344275495398
34500	-3436.53346692855
35000	-3443.8334075227267
35500	-3445.2403430532654
36000	-3438.677533440515
36500	-3434.9964678029132
37000	-3429.877553381272
37500	-3433.508442688797
38000	-3439.262533554748
38500	-3422.4208114960893
39000	-3428.5301670413783
39500	-3433.931887252519
40000	-3435.455002910592
40500	-3429.792867190391
41000	-3442.1418116562077
41500	-3436.2528924802236
42000	-3440.498823798869
42500	-3433.7156093050553
43000	-3437.3019063863785
43500	-3427.9916726805955
44000	-3440.3391761490248
44500	-3438.978955341557
45000	-3438.4629386805
45500	-3446.2906658270317
46000	-3447.3384898272093
46500	-3441.9466943760303
47000	-3420.2814251249874
47500	-3435.0312413319893
48000	-3443.9224380184924
48500	-3438.407172349619
49000	-3424.881303907055
49500	-3425.1575356248973
50000	-3435.9202241457315
50500	-3444.353082358295
51000	-3446.5520744980827
51500	-3433.398720020895
52000	-3434.139752274115
52500	-3434.7292031142815
53000	-3436.703208474488
53500	-3428.025456578743
54000	-3437.0463609034896
54500	-3441.4020073854467
55000	-3425.5885754876485
55500	-3429.706045523196
56000	-3435.6074809348215
56500	-3444.773366342026
57000	-3432.7604791903123
57500	-3428.3374345618913
58000	-3441.1231991615814
58500	-3441.685148641953
59000	-3436.5805299658045
59500	-3429.2938628679144
60000	-3430.573846987851
60500	-3430.684262265596
61000	-3446.869011602712
61500	-3436.5989718768014
62000	-3435.336213062942
62500	-3444.7368447807166
63000	-3438.5544742404595
63500	-3440.313893747801
64000	-3434.799427213941
64500	-3436.5834261072073
65000	-3428.621429712854
65500	-3440.830189143158
66000	-3425.5144085780917
66500	-3439.5231466638506
67000	-3427.911418461604
67500	-3425.7199418628834
68000	-3434.944391983578
68500	-3437.7776671136753
69000	-3434.187497602224
69500	-3427.7965376651905
70000	-3432.4190469400864
70500	-3428.2337795547082
71000	-3432.8834203660963
71500	-3431.629930630671
72000	-3434.426030978687
72500	-3428.830780625898
73000	-3420.308714817671
73500	-3441.5581130549845
74000	-3428.7661619320693
74500	-3444.611195742075
75000	-3453.0320494186685
75500	-3443.1515791801758
76000	-3454.9514141186883
76500	-3439.651756525698
77000	-3450.5502836379255
77500	-3441.649032932904
78000	-3433.2020425829705
78500	-3451.0024880704987
79000	-3438.139263025837
79500	-3439.400821427551
80000	-3422.092445633609
80500	-3432.6206568065363
81000	-3427.628045315655
81500	-3425.9615927300283
82000	-3426.354356355799
82500	-3438.428662788763
83000	-3422.810415965456
83500	-3433.751407169046
84000	-3431.920113413578
84500	-3431.19675528726
85000	-3446.032085299144
85500	-3438.54610214612
86000	-3449.665501313524
86500	-3443.7002324105824
87000	-3436.7134506134817
87500	-3439.5109724317326
88000	-3442.7088065905646
88500	-3439.0549356301804
89000	-3445.905994427926
89500	-3461.00797019419
90000	-3433.7632522671524
90500	-3430.75374191027
91000	-3433.7479365208173
91500	-3436.7537005990694
92000	-3440.6598198099946
92500	-3434.1653564098297
93000	-3427.7434035056467
93500	-3435.632962837377
94000	-3426.8967009254375
94500	-3442.7962993461692
95000	-3444.388288632541
95500	-3438.020506649578
96000	-3431.780977844711
96500	-3438.627874071662
97000	-3442.275705415823
97500	-3436.8485265986374
98000	-3443.605465036752
98500	-3447.8429735850636
99000	-3452.4849643736907
99500	-3450.406853455821
100000	-3450.214234570386
100500	-3444.759823015485
101000	-3447.853139025561
101500	-3456.6086114650852
102000	-3464.8240481770504
102500	-3464.076601225965
103000	-3453.294091332922
103500	-3456.699750382889
104000	-3433.4830383652506
104500	-3443.089119286599
105000	-3431.6900168930156
105500	-3439.15140114034
106000	-3450.88517981122
106500	-3445.1891896895395
107000	-3442.242223791392
107500	-3432.25470114289
108000	-3445.7435094680955
108500	-3431.502804216876
109000	-3433.4507195726565
109500	-3427.9196167080054
110000	-3428.411690600774
110500	-3443.5527655841215
111000	-3432.9230900700913
111500	-3448.1850148326926
112000	-3440.9828238951104
112500	-3454.3516905335746
113000	-3430.183696696377
