Sample	likelihood
0	-21358.014080317196
500	-21349.36751785805
1000	-21337.130693305728
1500	-21328.573242467104
2000	-21340.813194614893
2500	-21340.248039968104
3000	-21361.713166742542
3500	-21340.58541720256
4000	-21355.64337875155
4500	-21342.53382138251
5000	-21345.24526480903
5500	-21356.453755527265
6000	-21346.77804695157
6500	-21337.442959264597
7000	-21349.07332946649
7500	-21349.69791469608
8000	-21357.9195712537
8500	-21369.47075018253
9000	-21376.22738180554
9500	-21367.92839913151
10000	-21364.399866763546
10500	-21356.557484625893
11000	-21351.28384107368
11500	-21366.68793367265
12000	-21364.843280911282
12500	-21364.30105179103
13000	-21374.38366385883
13500	-21342.559365949444
14000	-21350.426200482085
14500	-21344.454813706914
15000	-21347.36555913062
15500	-21339.152503903308
16000	-21350.48031261696
16500	-21361.138038922873
17000	-21350.823653306656
17500	-21366.353144976147
18000	-21367.87189450126
18500	-21358.561516754293
19000	-21338.807162213536
19500	-21353.02501081859
20000	-21340.365152912676
20500	-21340.777864771466
21000	-21334.60775271374
21500	-21346.91841281446
22000	-21355.50871140989
22500	-21331.01963108951
23000	-21339.5757272162
23500	-21353.990339381715
24000	-21344.490186729647
24500	-21335.581381990633
25000	-21346.822932934378
25500	-21342.307983326773
26000	-21359.776478373973
26500	-21344.18049508966
27000	-21374.859368035173
27500	-21349.642835225128
28000	-21345.278767993757
28500	-21349.548944992177
29000	-21343.616377274237
29500	-21347.616129202048
30000	-21354.178163607256
30500	-21343.1122079121
31000	-21353.964037329893
31500	-21349.050742809683
32000	-21335.817880178787
32500	-21351.295886225293
33000	-21351.57909613682
33500	-21350.373935237298
34000	-21343.132499476014
34500	-21349.05655932689
35000	-21336.760350203556
35500	-21360.1236253647
36000	-21363.01249355271
36500	-21351.983313964553
37000	-21348.392200563474
37500	-21361.55214482463
38000	-21346.087535325834
38500	-21354.51408215828
39000	-21354.77099455301
39500	-21354.164801604777
40000	-21359.179027198687
40500	-21366.289974491858
41000	-21352.32671280157
41500	-21337.30852104279
42000	-21340.317676968163
42500	-21376.295566719327
43000	-21351.74995089792
43500	-21359.697509139798
44000	-21335.632802190583
44500	-21362.768648092177
45000	-21338.995258104256
45500	-21354.481511430324
46000	-21345.382618615953
46500	-21345.65985688779
47000	-21343.31670067666
47500	-21363.615551611514
48000	-21358.878779643208
48500	-21368.21738918951
49000	-21363.743703447508
49500	-21347.534070648024
50000	-21370.099198652864
50500	-21353.18566938309
51000	-21367.664600513064
51500	-21350.379088935013
52000	-21351.016033719086
52500	-21361.895265338786
53000	-21338.153840117644
53500	-21363.225326229287
54000	-21347.949887975286
54500	-21335.12100404057
55000	-21339.114673733973
55500	-21339.8599718328
56000	-21340.575307243926
56500	-21334.715913502216
57000	-21341.031829203217
57500	-21338.437104355264
58000	-21334.838553858724
58500	-21344.90000538839
59000	-21343.252115731368
59500	-21326.65557979458
60000	-21356.903346411415
60500	-21331.483628927508
61000	-21349.054254793227
61500	-21345.646055938498
62000	-21346.78119577849
62500	-21369.143746120382
63000	-21336.267055882723
63500	-21346.456939626594
64000	-21342.02290544535
64500	-21335.381799914194
65000	-21359.936731272872
65500	-21340.15202622353
66000	-21329.79575585993
66500	-21342.601538308292
67000	-21336.680028105566
67500	-21344.120951521527
68000	-21335.01294092169
68500	-21331.53409769223
69000	-21357.312746288484
69500	-21356.761879254776
70000	-21352.724104546516
70500	-21345.281594742784
71000	-21341.347072255347
71500	-21356.552690275414
72000	-21361.375766232817
72500	-21355.23479316479
73000	-21329.041556649343
73500	-21336.08451026906
74000	-21353.726818423453
74500	-21345.96431120404
75000	-21335.049573031763
75500	-21346.08569239881
76000	-21355.26477878953
76500	-21383.26271277155
77000	-21337.66360826165
77500	-21344.55850596297
78000	-21351.834769401423
78500	-21347.88924065636
79000	-21337.724816143415
79500	-21340.24731167516
80000	-21341.37029873321
80500	-21354.113912982022
81000	-21351.58416974267
81500	-21341.68745642048
82000	-21360.443975160844
82500	-21345.274930747502
83000	-21340.229198747587
83500	-21335.485111302918
84000	-21342.50069900058
84500	-21344.98481469207
85000	-21343.84822591761
85500	-21359.46555287825
86000	-21332.881386071902
86500	-21341.975783339898
87000	-21345.83333426226
87500	-21334.614618382988
88000	-21352.71516205627
88500	-21340.253176323396
89000	-21319.421749908714
89500	-21343.962075143758
90000	-21358.1185542979
90500	-21347.06187455261
91000	-21344.96176689199
91500	-21345.71783597326
92000	-21348.952125603464
92500	-21364.7610884178
