Sample	likelihood
0	-12631.274154430565
500	-12490.033992358534
1000	-13005.11022927489
1500	-12765.47374415959
2000	-13122.352623581794
2500	-12648.501425668532
3000	-12988.817398701094
3500	-13503.138835308233
4000	-13316.16552119323
4500	-13134.2325115536
5000	-12924.664621525322
5500	-12942.068693639481
6000	-13308.339385433439
6500	-13101.151215897215
7000	-13323.752740973547
7500	-13494.850251597318
8000	-13237.817446304023
8500	-12858.861838667628
9000	-12952.506201062737
9500	-13061.125159215253
10000	-13947.317997976561
10500	-12926.510366612196
11000	-12775.446886759806
11500	-12855.109983703727
12000	-13311.381705077927
12500	-13032.364831304058
13000	-13374.180421683823
13500	-13182.426075869356
14000	-13238.456726843098
14500	-12994.877134419297
15000	-13019.560250973642
15500	-13198.409529095423
16000	-13441.95229495378
16500	-13331.742414448623
17000	-13018.628440612454
17500	-13304.107236101852
18000	-13620.97648574188
18500	-13570.982039573484
19000	-13035.389883638896
19500	-13493.575837728262
20000	-13891.936514296787
20500	-13567.552857115466
21000	-13490.952706523078
21500	-13818.15463739634
22000	-13380.43405836568
22500	-13619.347496324453
23000	-13799.863743633863
23500	-13860.305008155086
24000	-13371.02245022724
24500	-13405.093886801604
25000	-13597.741154563424
25500	-13394.500204302129
26000	-13689.238516734717
26500	-13316.253135467528
27000	-13437.043106135141
27500	-12892.02942311758
28000	-12973.732191204264
28500	-13681.218426087187
29000	-12868.47898700189
29500	-13589.358757502025
30000	-13446.869564112885
30500	-13470.458422906473
31000	-13201.43459691881
31500	-13295.050017894622
32000	-13651.617282891057
32500	-13263.420498960364
33000	-13247.052607930831
33500	-13021.23750006955
34000	-13177.975845556526
34500	-13245.861090883804
35000	-13165.77032221823
35500	-12805.294240602796
36000	-13253.17932051372
36500	-13131.280624403576
37000	-13248.105685470513
37500	-13283.618853776125
38000	-13517.580612066378
38500	-13545.887373605725
39000	-13313.94961114571
39500	-12892.08122612213
40000	-13179.647678538471
40500	-13175.598711912113
41000	-13513.350463884584
41500	-13010.502622441409
42000	-13155.627265330531
42500	-13143.826271002648
43000	-13195.621818632357
43500	-13579.93932746465
44000	-13461.797336011583
44500	-13348.392336893288
45000	-13625.917454328783
45500	-13620.662056628364
46000	-13498.493296884259
46500	-13509.181920139925
47000	-13225.934623635743
47500	-13102.853011603129
48000	-13605.499380536936
48500	-13530.010990959447
49000	-13625.322880484242
49500	-13504.006430966601
50000	-13725.482483819933
50500	-13797.829097209622
51000	-13758.539997012766
51500	-13032.410574743173
52000	-12736.49112203288
52500	-13299.956039651172
53000	-13138.666429849858
53500	-13427.907913794734
54000	-13258.308142122929
54500	-13405.462739485987
55000	-13342.221199998652
55500	-13452.373284650457
56000	-13699.946932713146
56500	-13301.593962090312
57000	-13539.481371525235
57500	-13445.63889632731
58000	-14026.864926935858
58500	-13376.322361276956
59000	-13935.1646196343
59500	-13115.151795653112
60000	-13899.522310432903
60500	-13647.006964308586
61000	-13278.355267279741
61500	-14427.182610876178
62000	-13851.723091172815
62500	-13863.24777429714
63000	-13646.439861035506
63500	-13371.210838752731
64000	-13944.557770842745
64500	-13760.77484856606
65000	-13670.70626813552
65500	-13515.579974015121
66000	-13768.278022982262
66500	-13053.415877726291
67000	-13733.946008681769
67500	-13862.841712384741
68000	-13226.666560729363
68500	-13284.682867606303
69000	-13376.576291980093
69500	-13309.898135891397
70000	-13077.39678930571
70500	-13043.626743197481
71000	-13241.784120901166
71500	-13001.540454104817
72000	-13768.094949464883
72500	-13231.63914011
73000	-13132.702889325416
73500	-13186.737598625088
74000	-13551.37526762792
74500	-13507.161917301184
75000	-13222.129849642932
75500	-13008.071446434997
76000	-13002.428631505809
76500	-13491.219379655808
77000	-12952.873822075595
77500	-13408.356826425492
78000	-12998.123054614569
78500	-13021.077344655832
79000	-13365.68084058422
79500	-13303.027308178676
80000	-13450.186701955154
80500	-13699.033879192937
81000	-12950.491022781478
81500	-13189.420774628685
82000	-13221.81560168495
82500	-13209.778164437497
83000	-13547.518525288662
83500	-12979.707953122112
84000	-13051.623357601762
84500	-12942.194457241343
85000	-13182.559942911274
85500	-13031.241188532982
86000	-13456.420869781577
86500	-14493.018171837832
87000	-13595.97358031741
87500	-13268.433791662299
88000	-13177.72463646169
88500	-13551.39275626303
89000	-13314.418577477138
89500	-13233.665977505063
90000	-13173.041703598738
90500	-13713.336397851577
91000	-13472.060690792083
91500	-13607.374574458347
92000	-13453.375526496045
92500	-13716.421280147817
93000	-14340.113756454091
93500	-13852.455749850089
94000	-13721.49425822896
94500	-13999.804508330642
95000	-14051.316878014146
95500	-14108.448254585594
96000	-13663.166976901051
96500	-13038.048546623204
97000	-13433.494903364877
97500	-13062.15961845925
98000	-12989.426211302929
98500	-12808.712373250186
99000	-13200.05281721072
99500	-13068.337032784266
100000	-13675.494714220962
100500	-13217.938641993727
101000	-13625.113841091064
101500	-13090.539630645562
102000	-12998.197277864725
102500	-13050.093307072864
103000	-12974.717817278226
103500	-13260.43667954245
104000	-13207.453574149366
104500	-13556.694415640315
