Sample	likelihood
0	-14691.883476830475
500	-13803.508689799834
1000	-14288.967765955633
1500	-14568.06753522302
2000	-15243.529787501875
2500	-15086.009013782905
3000	-15059.410129109629
3500	-15642.007385538489
4000	-16385.645723940375
4500	-15750.35334523173
5000	-14630.42852905117
5500	-14901.436573641164
6000	-14477.299572710881
6500	-14029.573584902426
7000	-14292.782917587969
7500	-14640.006484623365
8000	-15474.105629653963
8500	-14129.00707432107
9000	-13687.923142134667
9500	-13774.989114377788
10000	-13894.397623726321
10500	-14574.582508726144
11000	-14896.353247013574
11500	-14785.588433819095
12000	-14237.493170466445
12500	-13964.48229921589
13000	-14631.8367335245
13500	-13758.336456064662
14000	-15261.01437978736
14500	-14577.352634367859
15000	-15771.238109053855
15500	-14829.415312562354
16000	-14630.487715101639
16500	-14710.986579017243
17000	-14990.17831727884
17500	-14695.108491836225
18000	-15080.017469862649
18500	-17136.860028037125
19000	-16765.62421339554
19500	-15759.868428381338
20000	-15411.414382108753
20500	-15004.790340104675
21000	-15689.151361901975
21500	-15851.82721027329
22000	-15671.221444366704
22500	-17353.063730982147
23000	-16992.220407804984
23500	-16285.148233320024
24000	-16984.223697961283
24500	-15538.7840182417
25000	-14641.147384051483
25500	-14641.271150925017
26000	-14697.328716591855
26500	-15038.868346651465
27000	-15434.582713103027
27500	-16141.133967371024
28000	-15496.503358354466
28500	-16152.3480012134
29000	-15691.590374387799
29500	-14498.762937780897
30000	-15953.011060487997
30500	-15341.8444088518
31000	-14496.896635990643
31500	-14997.415685187185
32000	-15114.741696036439
32500	-15445.725584057625
33000	-14824.555258231201
33500	-14814.048813725714
34000	-14512.300629513655
34500	-14721.730685714281
35000	-15608.148927487508
35500	-16105.026731838498
36000	-15946.280255415215
36500	-14328.835785051197
37000	-14617.231357763409
37500	-14562.246722881426
38000	-14499.47130715714
38500	-14877.943553985053
39000	-14716.556231953497
39500	-14282.991567282654
40000	-15140.064241376396
40500	-14381.69929095224
41000	-15195.312245610965
41500	-13967.82863634668
42000	-14835.780088431424
42500	-14217.788650855198
43000	-15409.147211469915
43500	-14590.556265178233
44000	-15322.00018250321
44500	-15354.643651519926
45000	-13925.161766785948
45500	-14140.117169641859
46000	-14217.29888752925
46500	-13920.54906500523
47000	-15321.126780600736
47500	-14815.175415974876
48000	-14757.92717198247
48500	-15029.220508901712
49000	-14600.096154475143
49500	-14338.253193027846
50000	-15661.152968111172
50500	-15126.960405354754
51000	-15123.818577204649
51500	-14470.620216753436
52000	-13227.833600543405
52500	-13964.100856093833
53000	-15424.039090644166
53500	-14602.02983830972
54000	-14851.954545924547
54500	-15212.527393598933
55000	-14441.20779552495
55500	-14111.693714623316
56000	-14180.861539244657
56500	-15770.656954680137
57000	-13431.97696431098
57500	-14401.22659008105
58000	-14797.258661721498
58500	-14675.755852171827
59000	-15360.834316595501
59500	-14790.523908447505
60000	-14306.44703536889
60500	-13747.370202742619
61000	-13835.602814638163
61500	-14314.697940509703
62000	-15223.575807558424
62500	-14438.163677205552
63000	-14833.731726316935
63500	-15015.827438771767
64000	-15721.528493545871
64500	-13724.65160130685
65000	-14195.797001664283
65500	-14520.355642313956
66000	-14727.718734289576
66500	-14486.404493664844
67000	-13688.945564097923
67500	-14658.838545823557
68000	-14383.053865063646
68500	-13676.542437881604
69000	-14025.26011259079
69500	-14418.629158417107
70000	-13660.562634957012
70500	-14808.543318045211
71000	-13954.184341453292
71500	-13855.137407437694
72000	-13978.383902248765
72500	-14066.142101797357
73000	-13563.463977267997
73500	-14785.202419746725
74000	-14443.07136221791
74500	-13850.44796651684
75000	-14781.825300286891
75500	-14007.150510700245
76000	-13616.27267335603
76500	-14017.524769889143
77000	-14598.04925585984
77500	-14640.6061805508
78000	-15080.736167005512
78500	-14018.241664873773
79000	-15963.317423492166
79500	-14940.949292812826
80000	-15519.57338283519
80500	-14685.813476620706
81000	-15126.820213173505
81500	-14453.28507543965
82000	-14561.101823643045
82500	-14636.545383167308
83000	-14313.09594458523
83500	-15444.282714168117
84000	-15530.232086350306
84500	-14303.854195847469
85000	-14532.551776672597
85500	-15322.111756934995
86000	-16334.168427711144
86500	-19267.883296726544
87000	-19903.387756298518
87500	-15011.59613968246
88000	-15951.13634353295
88500	-15451.773202356268
89000	-14772.62542607857
89500	-14492.229518274904
90000	-14233.183662529285
90500	-14423.91183024645
91000	-15018.266727082468
91500	-14417.966758725535
92000	-14908.253922826421
92500	-14801.479676504014
93000	-14484.01670293251
93500	-13892.613815738792
94000	-14355.471828565698
94500	-13852.645719392265
95000	-14144.438693387736
95500	-15437.280166052247
96000	-14504.794313490755
96500	-15235.103509908544
97000	-15194.731047226174
97500	-15749.933648531493
98000	-14545.025138801724
98500	-15028.717210565113
99000	-15080.148810525456
99500	-14157.005882736761
100000	-15167.189791584546
100500	-15562.753061471583
101000	-14727.305277179232
101500	-14798.705744289078
102000	-15403.564954551304
102500	-15982.806553749038
103000	-15163.813102982636
103500	-15846.373058268808
104000	-14769.008968996699
104500	-14593.523092689733
105000	-15907.266465593812
105500	-16407.36146915614
106000	-14761.213372582717
106500	-14452.93062562173
107000	-17704.062331794074
107500	-15434.108975946952
108000	-14576.516880043539
108500	-15357.734698783566
109000	-15586.515399542624
109500	-14807.151892939779
110000	-15805.71914607851
110500	-16469.381736140524
111000	-16216.517470283476
111500	-15681.15548491736
112000	-16232.570794698897
112500	-16629.534105021605
113000	-16896.583470939077
113500	-18774.20391112213
