#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14711.83190050728	-14691.883476830475	-19.948423676805668	-14691.883476830475	15.382090641084703	27.71697417748136	0.4064715867243604	0.10661947635008469	0.2384001952702974	0.24850874165525605	1.1817918668456517	2.6473882021134427	0.22096091098874182	1.1817918668456517	0.5471062422177828	0.22096091098874182	0.8102746509547644	1.1337970776481008	-16.38661473438052	0.016925674927170113
1000	-14307.669325239385	-14288.967765955633	-18.701559283753028	-14288.967765955633	14.9864816613823	26.638540798442452	0.3997531355550632	0.11333792751938192	0.2384001952702974	0.24850874165525605	1.1817918668456517	2.6473882021134427	0.08124327795595587	1.1817918668456517	0.8265415082833547	0.08124327795595587	0.8102746509547644	1.1462555337484657	-15.481547215369437	0.019726298507648777
2000	-15253.478995102801	-15243.529787501875	-9.949207600926545	-15243.529787501875	15.768387030309459	25.25492869907854	0.3997531355550632	0.11333792751938192	0.24755578383585755	0.2393531530896959	1.1817918668456517	2.6473882021134427	0.08124327795595587	1.1817918668456517	0.8265415082833547	0.08124327795595587	0.8102746509547644	0.5598579703671062	-8.61535404573299	0.07532140803042016
3000	-15063.83161319183	-15059.410129109629	-4.421484082201113	-15059.410129109629	14.831042334350908	20.712280107746782	0.3997531355550632	0.11333792751938192	0.25315715355439494	0.23375178337115854	1.129289054855272	2.538716451803825	0.18808196510114428	1.129289054855272	0.8265415082833547	0.18808196510114428	0.8102746509547644	0.5707443791688697	-3.4878929952942546	0.10418591003521882
4000	-16405.336496419328	-16385.645723940375	-19.69077247895084	-16385.645723940375	16.211211868526224	31.377391036822125	0.3997531355550632	0.11333792751938192	0.25315715355439494	0.23375178337115854	1.20920193650198	2.7648024231237533	0.10816908345443652	1.20920193650198	0.6004555369634264	0.10816908345443652	0.8102746509547644	0.9124324509457096	-19.45476403716809	0.1583714849305515
5000	-14642.213746597932	-14630.42852905117	-11.785217546762068	-14630.42852905117	14.70389450193961	24.059440913346943	0.39954579001598073	0.12295919176594677	0.24374323484691257	0.23375178337115854	1.1334729298102448	2.9307590172195286	0.10091979309828399	1.1334729298102448	0.6004555369634264	0.10091979309828399	0.8102746509547644	0.7169113890168533	-10.46166076050527	0.06688044170032822
6000	-14487.66892535981	-14477.299572710881	-10.369352648929352	-14477.299572710881	14.618789649266287	22.365118785044206	0.37217579734061884	0.13516648269166942	0.24374323484691257	0.24891448512079772	1.1334729298102448	2.9307590172195286	0.10091979309828399	1.1334729298102448	0.6004555369634264	0.10091979309828399	0.8102746509547644	0.8166890824143491	-8.364376369127566	0.04065427979759565
7000	-14309.172528112425	-14292.782917587969	-16.389610524455954	-14292.782917587969	14.24741588466626	24.63946055596632	0.36299908247577645	0.1440485658334239	0.24374323484691257	0.24920911684388564	1.1334729298102448	2.9307590172195286	0.10091979309828399	1.1334729298102448	0.6004555369634264	0.10091979309828399	0.8102746509547644	0.9671693565140629	-14.098047018688876	0.03274659423890386
8000	-15493.842188700826	-15474.105629653963	-19.736559046863178	-15474.105629653963	14.478098761408859	28.00803492287754	0.38941787003122386	0.12980781034241928	0.23156520278246978	0.24920911684388564	1.218206219726547	2.840455979019442	0.01618650318198178	1.218206219726547	0.690758575163513	0.01618650318198178	0.8102746509547644	0.9101068898366899	-18.63393013604764	0.07089909492493361
9000	-13708.520813999732	-13687.923142134667	-20.597671865064562	-13687.923142134667	15.12641405587619	26.795677949254916	0.3995030665653605	0.136610400918109	0.23156520278246978	0.2323213297340593	1.218206219726547	2.899165468819924	0.01618650318198178	1.218206219726547	0.6320490853630308	0.01618650318198178	0.8102746509547644	1.016790628153187	-16.987025939258515	0.016937569295807964
10000	-13920.029448058367	-13894.397623726321	-25.63182433204536	-13894.397623726321	15.683680587085652	33.2420837725889	0.40355761029015286	0.12537701016100988	0.23156520278246978	0.23950017676636604	1.218206219726547	2.6928847276491856	0.11932687376735111	1.218206219726547	0.6320490853630308	0.11932687376735111	0.8102746509547644	1.0255297170156308	-22.801483089304927	0.024368287793203287
11000	-14926.844940413666	-14896.353247013574	-30.49169340009271	-14896.353247013574	15.998905876520222	36.8071761597324	0.4117938649059161	0.12537701016100988	0.22332894816670654	0.23950017676636604	1.218206219726547	2.6928847276491856	0.11932687376735111	1.218206219726547	0.6320490853630308	0.11932687376735111	0.8102746509547644	2.035132240167936	-28.713852914546095	0.038865029755827896
12000	-14274.949086308312	-14237.493170466445	-37.45591584186768	-14237.493170466445	14.39808638654496	34.70599201284128	0.4117938649059161	0.12537701016100988	0.22332894816670654	0.23950017676636604	1.218206219726547	2.6928847276491856	0.11932687376735111	1.218206219726547	0.6320490853630308	0.11932687376735111	0.8102746509547644	1.9989821305174968	-31.217491194152792	0.005733662636186261
13000	-14665.199157869203	-14631.8367335245	-33.36242434470251	-14631.8367335245	14.725910416853598	32.60152068850289	0.4117938649059161	0.12537701016100988	0.22332894816670654	0.23950017676636604	1.218206219726547	2.6928847276491856	0.11932687376735111	1.218206219726547	0.6320490853630308	0.11932687376735111	0.8102746509547644	2.1335544540769815	-26.55221107689725	0.004743244935907581
14000	-15299.141476099194	-15261.01437978736	-38.12709631183337	-15261.01437978736	14.301881727234944	40.46279204399575	0.4117938649059161	0.12537701016100988	0.21184712688656962	0.25098199804650295	1.194752283281484	2.7397926005393116	0.11932687376735111	1.194752283281484	0.6320490853630308	0.11932687376735111	0.8102746509547644	2.313252356701472	-36.52302753527448	0.04337298940374944
15000	-15806.39345342318	-15771.238109053855	-35.155344369323764	-15771.238109053855	16.23302582620701	40.81898043147357	0.4245843649940903	0.12537701016100988	0.19905662679839536	0.25098199804650295	1.194752283281484	2.7397926005393116	0.11932687376735111	1.194752283281484	0.6320490853630308	0.11932687376735111	0.8102746509547644	3.067211961328288	-33.89454255679119	0.057454766350520575
