Sample	likelihood
0	-22212.52451691117
500	-22782.7164018313
1000	-22611.29323031861
1500	-22675.77219262095
2000	-22536.1789145971
2500	-22492.120928974087
3000	-22642.323131577272
3500	-22608.77846751725
4000	-22652.05701352975
4500	-22335.03498461059
5000	-22478.953672725867
5500	-22644.368731100392
6000	-22335.29348202689
6500	-22569.976950848653
7000	-22266.767488586454
7500	-22306.21942574446
8000	-22155.01364207193
8500	-22370.56805420686
9000	-22363.07274637157
9500	-22314.741900733847
10000	-22319.13976691266
10500	-22222.569751404153
11000	-22300.505028050215
11500	-22241.912170784355
12000	-22422.603359019755
12500	-22122.365163123486
13000	-22239.588727642204
13500	-22217.410919793085
14000	-22516.261533302066
14500	-22132.26158421244
15000	-22229.364526667785
15500	-22612.68141675
16000	-22329.471762056648
16500	-22659.91978184278
17000	-22485.414803630945
17500	-22498.31149574174
18000	-22267.133811033666
18500	-22224.582734746167
19000	-21943.70398287756
19500	-22360.932627306884
20000	-22632.510292123512
20500	-22435.957781365094
21000	-22524.882814381344
21500	-22460.823569377095
22000	-22318.04515014621
22500	-22531.24349062796
23000	-22042.607532169237
23500	-22201.186734763036
24000	-22345.642249897875
24500	-22353.002441673867
25000	-22623.15185541085
25500	-22466.249443086053
26000	-22273.55100166705
26500	-22333.396099005215
27000	-22508.587550720673
27500	-22370.366784094513
28000	-22367.441231818884
28500	-22395.969778352413
29000	-22465.937482522706
29500	-22278.194931537095
30000	-22251.031702868666
30500	-22363.522855101957
31000	-22636.959494664778
31500	-22357.28394417921
32000	-22441.828397929654
32500	-22375.153005292992
33000	-22661.813652311237
33500	-22689.569916071046
34000	-22428.932496942594
34500	-22207.327334856025
35000	-22303.95002981784
35500	-22126.702447318174
36000	-22259.47024480686
36500	-22290.927880436484
37000	-22556.451185240792
37500	-22224.18118539924
38000	-22217.084651117682
38500	-22497.88245606886
39000	-22219.632313389866
39500	-22117.210150464703
40000	-22178.342061979314
40500	-22566.966284773145
41000	-22326.090364537537
41500	-22109.84289502896
42000	-22562.153448500227
42500	-22328.8590460693
43000	-22611.74296240241
43500	-22622.08273943885
44000	-22166.14096894796
44500	-22436.698571780864
45000	-22605.147217539
45500	-22461.806832975395
46000	-22137.784807170363
46500	-22721.874570918975
47000	-22846.893796883072
47500	-22438.0338947165
48000	-22115.41044226489
48500	-22401.78083174589
49000	-22529.69389763403
49500	-22487.047152027622
50000	-22412.868065945087
50500	-22437.466303373745
51000	-22423.352417011047
51500	-22295.2081027021
52000	-22835.77030100494
52500	-22392.18308077987
53000	-22312.647104086358
53500	-22263.56485191621
54000	-22539.61082366494
54500	-22469.640246861734
55000	-22561.7791601469
55500	-22408.418298842455
56000	-22499.08458231662
56500	-22439.26070572814
57000	-22449.707249982184
57500	-22288.18780280415
58000	-22285.958232083638
58500	-22051.35465687542
59000	-22079.937642831366
59500	-22276.33493733277
60000	-22223.876566848892
60500	-22346.74440062398
61000	-22126.518487747082
61500	-22584.336081935853
62000	-22381.684461071796
62500	-22358.46537500107
63000	-22291.557040239284
63500	-22732.390552955087
64000	-22493.250058707985
64500	-22677.928111758672
65000	-22157.866104536508
65500	-22311.772901068256
66000	-22257.810051774046
66500	-22189.18711727355
67000	-22296.646597890154
67500	-22115.969406402928
68000	-22348.145433918704
68500	-22451.49864712728
69000	-22254.566480611735
69500	-22552.633142989493
70000	-22199.32114855448
70500	-22221.165439241446
71000	-22458.195647381242
71500	-22351.123525949806
72000	-22296.72455702854
72500	-22444.460882372892
73000	-22637.47748782939
73500	-22208.7799587637
74000	-21994.330191265213
74500	-22125.78444159469
75000	-22345.261404515284
75500	-22049.87353536808
76000	-22297.64579609911
76500	-22222.874030149927
77000	-22149.39742516983
77500	-22678.60633939735
78000	-22232.841801944844
78500	-22184.48983330021
79000	-22099.296698724633
79500	-22331.331591566497
80000	-22397.99835842393
80500	-22439.839594822824
81000	-22440.940912243488
81500	-22294.90687716211
82000	-22298.627533726296
82500	-22094.605745380144
83000	-22025.319190095528
83500	-22401.692010210085
84000	-22396.99590567263
84500	-22090.495175830627
85000	-22364.7420973008
85500	-22480.618895901458
86000	-22221.645924864148
86500	-22472.49180265027
87000	-22514.574651001385
87500	-22507.0549598408
88000	-22337.980495034797
88500	-22112.068244519927
89000	-22084.32792333234
89500	-22634.087648115958
90000	-22268.623831962963
90500	-22269.77125454258
91000	-22149.375557514195
91500	-22402.06377408802
92000	-22173.172701925825
92500	-22396.634431998056
93000	-22281.508435748667
93500	-22554.90862535467
94000	-22236.541343053355
94500	-22286.57470537918
95000	-22154.723734158917
95500	-22221.097462759357
96000	-22171.53104543336
96500	-22278.549166548564
97000	-22289.284751326126
97500	-22169.58893844606
98000	-22201.88454162908
98500	-22328.244683898014
99000	-22245.871414315814
99500	-22334.962571049196
100000	-22224.460541674704
100500	-22430.43344840932
101000	-22276.223075697817
101500	-22076.5737874539
102000	-22370.415514180128
102500	-22367.05681542031
103000	-22172.288399211036
103500	-22266.26996287959
104000	-22285.502345395358
104500	-22178.146851900572
105000	-22156.50640135212
105500	-22403.173828773604
106000	-22214.643871488253
106500	-22400.811378782328
107000	-22458.384625828727
107500	-22206.595034799473
108000	-22470.23084474935
108500	-22930.89367559132
109000	-22706.373856012746
109500	-22316.49255539626
110000	-22421.816582459476
110500	-22425.83172121214
111000	-22627.275366495858
111500	-22245.16043979674
112000	-22290.348886747197
112500	-22280.18732365928
113000	-22211.797894961408
113500	-22381.31837826937
114000	-22499.671439456695
114500	-22193.605472674728
115000	-22205.378025234644
115500	-22371.06332010341
116000	-22784.905865265417
116500	-22244.970281109636
117000	-22323.471589895173
117500	-22113.51883021886
118000	-22112.00435573129
118500	-22070.54073021541
119000	-22277.456858195805
119500	-22250.60024689649
120000	-22209.502755275196
120500	-22381.45788895407
121000	-22212.027516005448
121500	-22017.625849758977
122000	-21910.17837607476
122500	-22258.02952618134
123000	-22188.425847853454
123500	-22223.01454272124
124000	-22419.51366625903
124500	-22400.49722918998
125000	-22376.665283286224
125500	-22348.891493849107
126000	-22391.763441401796
126500	-22526.832233068668
127000	-22583.919315745858
127500	-22163.092522169936
128000	-22458.29152494969
128500	-22225.59144162357
129000	-22295.56953444098
129500	-22274.264746728655
130000	-22445.476265183897
130500	-22350.811971770727
131000	-22093.435725347776
131500	-22205.802698684613
132000	-22338.535349669324
132500	-22059.712704502574
133000	-22230.325443026828
133500	-22270.528856952136
134000	-22424.251629806407
134500	-22507.051572213793
