Sample	likelihood
0	-22015.57175753989
500	-22098.130073994307
1000	-22063.093217459405
1500	-21980.21129241765
2000	-21972.862653568798
2500	-22015.046604540385
3000	-21963.2597114735
3500	-22093.56825702747
4000	-21983.510062634792
4500	-21883.8190269348
5000	-21904.86658717699
5500	-21900.17053904024
6000	-22018.642589350253
6500	-22118.530480967813
7000	-22150.577398622212
7500	-22117.45175272116
8000	-22036.7282765918
8500	-22100.043680342023
9000	-22055.861053102373
9500	-22051.412359349957
10000	-22115.481909442486
10500	-22014.649959986014
11000	-22016.601859053648
11500	-21886.602570255447
12000	-21906.462675136198
12500	-22117.034734158897
13000	-22011.98329867919
13500	-21949.789886891413
14000	-22151.59002669278
14500	-22047.90234434689
15000	-22053.0255983631
15500	-22002.865596901825
16000	-21856.70516237671
16500	-21969.123818689935
17000	-22000.904254403053
17500	-21831.29908961315
18000	-21966.883783657428
18500	-22037.35976330934
19000	-21989.63366524227
19500	-21943.714318136274
20000	-22001.15836976991
20500	-21881.064859841594
21000	-21976.75729394426
21500	-21885.24680701529
22000	-21960.752802187788
22500	-21939.1506997107
23000	-21903.1048823085
23500	-21966.111201444557
24000	-22164.879931651474
24500	-21930.82532630203
25000	-21901.674163582175
25500	-21988.931822118233
26000	-21744.41582355771
26500	-21807.09065264936
27000	-21873.425905655233
27500	-21996.227553182995
28000	-21897.17018175394
28500	-21934.39232922688
29000	-21832.75364335215
29500	-21909.29095819567
30000	-22133.137878788933
30500	-22171.181829989368
31000	-21971.85757599887
31500	-22258.300880623457
32000	-21953.77670610506
32500	-22030.120568785893
33000	-22139.802273449324
33500	-21985.255298378943
34000	-22022.895932707434
34500	-22078.87387921563
35000	-22134.728293864755
35500	-21853.785050333194
36000	-21946.646764450506
36500	-21895.768011603574
37000	-21876.03077776455
37500	-22433.311685432134
38000	-22000.015464856733
38500	-21978.045800327774
39000	-22077.12065970191
39500	-21903.6696546476
40000	-22052.657489908426
40500	-22029.21597775139
41000	-22060.684884105878
41500	-22150.606629252343
42000	-22006.748192233048
42500	-22146.328759775242
43000	-22221.78777997592
43500	-22447.81746014773
44000	-22285.082282392843
44500	-22190.866887886463
45000	-22260.293880162517
45500	-21887.750080235597
46000	-22029.909967017185
46500	-22024.81730315709
47000	-22084.690317637705
47500	-21827.55086123946
48000	-21925.075373101598
48500	-22076.402099649447
49000	-22103.358433085228
49500	-22085.924117543695
50000	-22032.83852768769
50500	-21998.75427088121
51000	-22059.577621449323
51500	-22063.274227909562
52000	-21932.897153611557
52500	-21969.068645635933
53000	-21909.81340129219
53500	-21989.751597009
54000	-21943.45834345422
54500	-21872.140481125014
55000	-22041.274029338405
55500	-22033.97187691844
56000	-22076.37407493047
56500	-22118.185954395423
57000	-22080.71394008037
57500	-22125.84330190759
58000	-21955.823356691908
58500	-22124.75539337906
59000	-22055.19287561073
59500	-22116.011695067682
60000	-22142.0041886267
60500	-22001.7827418584
61000	-22017.529495817627
61500	-22301.783122508616
62000	-22017.657592445732
62500	-21986.77758876463
63000	-22104.306680565554
63500	-21973.221311365156
64000	-22014.380638447383
64500	-22140.46924388267
65000	-22103.25201651648
65500	-21911.440906089592
66000	-21885.373971572055
66500	-21989.69349044135
67000	-21873.633586731048
67500	-21991.569014799577
68000	-22069.95089873888
68500	-22092.725774450788
69000	-21929.634972666092
69500	-22009.594001218742
70000	-21927.03838419329
70500	-21861.442952810536
71000	-22102.275308218184
71500	-22155.019598872754
72000	-22135.76956372452
72500	-22121.539046301874
73000	-21987.76774625787
73500	-22204.06279265674
74000	-22218.625703356283
74500	-21975.637594281026
75000	-22161.804499647762
75500	-21885.50967110907
76000	-21980.949540724094
76500	-21959.335266999224
77000	-22171.41364876584
77500	-22120.190664077945
78000	-21926.503407235625
78500	-22038.886248570383
79000	-22059.042024203263
79500	-21972.83136710702
80000	-21960.041850240614
80500	-21921.723222268563
81000	-21982.56344429476
81500	-21858.53069594652
82000	-21871.17810864012
82500	-22074.951650248426
83000	-21913.84000693291
83500	-21847.141740104304
84000	-22071.108976946434
84500	-22028.45251955625
85000	-22104.719889852782
85500	-21865.875657719578
86000	-22082.762007374786
86500	-22031.122609567377
87000	-21890.166123498
87500	-21969.335353686616
88000	-22037.995252044173
88500	-22152.36496388117
89000	-22036.111889418447
89500	-21907.42106864166
90000	-21832.604745470795
90500	-22014.42276385605
91000	-21797.530105833946
91500	-21902.547237309827
92000	-21894.827592418198
92500	-21972.833776936957
93000	-21932.607571234694
93500	-22001.97842192908
94000	-21978.132764650218
94500	-22046.73596948332
95000	-22012.81825761345
95500	-22137.276178479846
96000	-21932.82523070665
96500	-21844.898329788073
97000	-21968.10057744555
97500	-22000.432961421266
98000	-21996.79342619215
98500	-22097.19762640272
99000	-22045.920055574272
99500	-22150.023345510046
100000	-21946.007041649405
100500	-22047.29558039558
101000	-22081.329229172985
101500	-22119.076769241015
102000	-22147.52761138387
102500	-22039.223353649104
103000	-22189.13862729777
103500	-21916.905144959408
104000	-22057.354464911314
104500	-22477.324477444265
105000	-21889.898645809702
105500	-21882.66506408652
106000	-22092.970325685306
106500	-22090.1311945057
107000	-22030.96401510103
107500	-22056.503196813796
108000	-21865.097834526252
108500	-21927.674142154665
109000	-21912.29523220772
109500	-21987.013287708567
110000	-21948.919327033655
110500	-21917.504961318245
111000	-21932.484385910506
111500	-21803.71734134556
112000	-22003.192332899587
112500	-22049.765568945397
113000	-21910.47399148745
113500	-21845.283157126236
114000	-21799.591003926427
114500	-22098.543117178862
115000	-21913.061716899843
115500	-21802.99614563272
116000	-22010.022740451484
116500	-21920.38873877015
117000	-21851.083329091347
117500	-22000.801715001853
118000	-22064.36951744846
118500	-21948.097598932938
119000	-21936.821597549304
119500	-22061.258575421
120000	-21905.02761977964
120500	-21887.671321857524
121000	-21884.399171246023
121500	-22021.440093724093
122000	-22074.403138651975
122500	-22028.352509443415
123000	-21818.25526570042
123500	-21863.91701981496
124000	-21971.698990786983
124500	-21981.274947638554
125000	-21965.872188254958
125500	-22161.260920396955
126000	-21989.171304830175
126500	-22203.58166485804
127000	-22166.38290320933
127500	-22094.837539503515
128000	-22148.195688809516
128500	-22033.52013571528
129000	-22110.87713471256
129500	-21922.894148608637
130000	-21960.808248946458
130500	-21918.178060502007
131000	-22065.437688713493
131500	-21915.013369092507
132000	-21782.650507501134
132500	-21846.70181404718
133000	-21881.906941902558
133500	-21973.16670847098
134000	-22038.96942706933
134500	-22078.64977313278
135000	-21982.4184112886
135500	-22014.870154976816
136000	-22054.90128520482
136500	-22112.701202397566
137000	-22007.06434212119
137500	-22054.712772491723
138000	-21892.175574672954
138500	-22015.644283175017
139000	-22019.787740284894
139500	-22061.5588028633
140000	-22333.024420107842
140500	-21949.316368726235
141000	-22013.832561371728
141500	-21930.8113201114
142000	-22048.055246680102
142500	-21858.235296663388
143000	-21838.551192845138
143500	-21927.256651528627
144000	-22120.249899096496
144500	-22049.479272752735
145000	-21789.963530349127
145500	-22146.715364044365
146000	-22127.955582043178
146500	-22397.3938567698
147000	-22182.452325806546
147500	-22123.906116620452
148000	-22020.66193588656
148500	-22070.911992365498
149000	-21948.950096564553
149500	-21918.103832110588
150000	-22163.382891566802
150500	-22060.477570159575
151000	-22017.980160186074
151500	-22148.970813750373
152000	-22089.511013747768
152500	-22139.442302538773
153000	-21965.049302251165
153500	-21847.656972252684
154000	-22002.9385250454
154500	-21840.163605000867
155000	-22126.596029462908
155500	-21997.26242957077
156000	-21937.025350501237
156500	-22051.493636855823
157000	-22138.69283900635
157500	-22246.37991408112
158000	-22055.740622902467
158500	-22248.66899119047
159000	-21920.31281625561
159500	-21881.734341465577
160000	-21956.877934200325
160500	-22016.383991268627
161000	-21902.956866987137
161500	-21929.15967148903
162000	-22190.387128323742
162500	-22177.338461618827
163000	-21969.679420796987
163500	-22065.90804133685
164000	-21898.277350495337
164500	-22077.665908145475
165000	-22191.652898333534
165500	-22168.34474034118
166000	-22028.72456383672
166500	-22157.191783232283
167000	-22142.893117570817
167500	-22055.605727268627
168000	-22039.25041428396
168500	-22035.074483970275
169000	-22145.678370078298
169500	-22033.42312015912
170000	-21861.197524306124
170500	-22042.748650456993
171000	-22280.721262114836
171500	-22023.52658381841
172000	-22025.589230815047
172500	-21889.675466312357
173000	-21970.82816206126
173500	-22044.319099882745
174000	-21806.393668948254
174500	-21844.487712575938
175000	-22099.421415799396
175500	-21875.43120803592
176000	-22017.559587918735
176500	-21909.246416700305
177000	-22039.14148120241
177500	-21880.89278112292
178000	-22024.715861052668
178500	-21981.320958088232
179000	-22085.164044574853
179500	-21988.900316127434
