#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6411.575697071989	-6450.841763951513	39.26606687952366	-6450.841763951513	0.07328053163539489	0.26683048772900414	0.1	0.2516941805652988	0.2150317582734502	0.25428706267468976	0.2789869984865598	0.3669991406789369	2.3000920718013877	0.3669991406789369	0.33290878751965874	2.3000920718013877	0.33290878751965874	0.04605152132809393	41.65220916976954	0.432015410811266
1000	-6474.394214509829	-6516.944569719018	42.550355209188936	-6516.944569719018	0.03530181371113641	0.16949437027517983	0.1	0.2516941805652988	0.2150317582734502	0.25428706267468976	0.2789869984865598	0.3669991406789369	2.3000920718013877	0.3669991406789369	0.33290878751965874	2.3000920718013877	0.33290878751965874	0.04357946552459226	45.12258994746996	0.3082230628289783
2000	-6441.754723188621	-6491.213158903137	49.45843571451607	-6491.213158903137	0.03722239428043397	0.15114810427005645	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.3669991406789369	2.193779741092018	0.3669991406789369	0.4392211182290282	2.193779741092018	0.4392211182290282	0.019019469551488116	53.52758499579715	0.78800541497857
3000	-6442.887308971777	-6510.5189455356085	67.63163656383101	-6510.5189455356085	0.013117547030916738	0.04885832536164633	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.11083958830389876	2.3002218598703124	0.11083958830389876	0.5889385518257721	2.3002218598703124	0.5889385518257721	0.007927770856067865	74.25684226297459	1.8420139973621725
4000	-6503.599256532063	-6560.612668951952	57.01341241988944	-6560.612668951952	0.03382160994099591	0.11090254504441503	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.3707948052414861	2.138577889724754	0.3707948052414861	0.4906273050337431	2.138577889724754	0.4906273050337431	0.021119536672494013	61.1321522091151	1.5188550716020843
5000	-6496.447386771174	-6548.67920331369	52.231816542515666	-6548.67920331369	0.04103906327352945	0.13974156738704113	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.3707948052414861	2.2683484643985596	0.3707948052414861	0.3608567303599375	2.2683484643985596	0.3608567303599375	0.031128747599873142	55.32930701353344	0.8666952065947092
6000	-6533.606958367879	-6558.293830160971	24.686871793091896	-6558.293830160971	0.09633661703434271	0.5315358582384472	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.3954873027902535	2.2683484643985596	0.3954873027902535	0.3361642328111701	2.2683484643985596	0.3361642328111701	0.08815584549614999	26.36161841095126	0.24699555627733719
7000	-6479.876704534083	-6500.040650707425	20.163946173341945	-6500.040650707425	0.2075785670954646	0.7923323226576156	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.3954873027902535	2.227795092205178	0.3954873027902535	0.3767176050045515	2.227795092205178	0.3767176050045515	0.17900654306324232	21.21415471354427	0.22194063163966157
8000	-6493.199818926812	-6500.901650113264	7.701831186451691	-6500.901650113264	0.28524650423739245	1.3143816935957646	0.1	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.3954873027902535	2.227795092205178	0.3954873027902535	0.3767176050045515	2.227795092205178	0.3767176050045515	0.17775782020327327	9.556743183156318	0.09044728663292276
9000	-6472.650421964808	-6479.46993159952	6.819509634712869	-6479.46993159952	0.4168216968735606	1.4355300103532571	0.16819810991730255	0.26195557060568314	0.2065140876834896	0.2440256726343054	0.28750466907652034	0.49569722240809505	2.227795092205178	0.49569722240809505	0.27650768538670994	2.227795092205178	0.27650768538670994	0.12490336665922831	9.176129254326472	0.08121120067678496
10000	-6409.918190859013	-6425.8733076747985	15.955116815786315	-6425.8733076747985	0.3212079646229401	1.121775703140614	0.26664389216768436	0.27425409399816225	0.2053472580608342	0.2440256726343054	0.2763729753066967	0.49569722240809505	2.2874133958962046	0.49569722240809505	0.21688938169568356	2.2874133958962046	0.21688938169568356	0.16818933701262243	17.820033889962808	0.10800154611506167
11000	-6514.337767349765	-6530.638684019797	16.300916670032066	-6530.638684019797	0.23665354375428124	0.9046077595805219	0.26664389216768436	0.2829813524278325	0.2053472580608342	0.23529841420463513	0.2763729753066967	0.3189041044278651	2.2874133958962046	0.3189041044278651	0.3936824996759135	2.2874133958962046	0.3936824996759135	0.18415771730373387	18.58577562311772	0.071786279581545
12000	-6568.1998848464045	-6603.783176036982	35.58329119057765	-6603.783176036982	0.06792956671136621	0.27724202474732906	0.26664389216768436	0.27336551303713	0.2053472580608342	0.23529841420463513	0.2859888146973992	0.3189041044278651	2.4103647036338414	0.3189041044278651	0.2707311919382768	2.4103647036338414	0.2707311919382768	0.038115504719983255	38.429131355301756	0.530602955048533
13000	-6491.5287815845795	-6522.577426560755	31.04864497617605	-6522.577426560755	0.12217063051556235	0.4348097612958307	0.26664389216768436	0.284979062445904	0.2053472580608342	0.23208816937145335	0.277585510121807	0.4063494582133829	2.2757270696953404	0.4063494582133829	0.3179234720912598	2.2757270696953404	0.3179234720912598	0.06596361747619939	33.18723618580358	0.2889640995373094
14000	-6444.3155415463625	-6479.850530666479	35.5349891201171	-6479.850530666479	0.07819955288247729	0.2794262296090361	0.26664389216768436	0.2836937010700117	0.21478727393116867	0.23668876728181545	0.2648302577170028	0.4063494582133829	2.42859315388359	0.4063494582133829	0.16505738790301008	2.42859315388359	0.16505738790301008	0.02519037290904229	39.18979176006329	0.4022348036005404
15000	-6531.3039365482355	-6567.861129797675	36.557193249439095	-6567.861129797675	0.05975865297393507	0.25019297084504	0.26664389216768436	0.28714243870579287	0.19298303008737264	0.23668876728181545	0.2831857639250177	0.4063494582133829	2.3139064728662855	0.4063494582133829	0.2797440689203149	2.3139064728662855	0.2797440689203149	0.054759618989393306	38.81630785175937	0.5613194411868772
16000	-6509.299818282882	-6534.271276047791	24.97145776490793	-6534.271276047791	0.2099883539189038	0.6499803991282669	0.26664389216768436	0.28714243870579287	0.17057586256015247	0.23668876728181545	0.30559293145223787	0.4063494582133829	2.3139064728662855	0.4063494582133829	0.2797440689203149	2.3139064728662855	0.2797440689203149	0.09028160176961353	27.160710920753832	0.14493186327098492
17000	-6504.58574601756	-6528.584096143756	23.998350126196172	-6528.584096143756	0.14556495840891068	0.5734776803356676	0.26664389216768436	0.28714243870579287	0.17057586256015247	0.23668876728181545	0.30559293145223787	0.34696113202875134	2.5153226725448654	0.34696113202875134	0.13771619542636662	2.5153226725448654	0.13771619542636662	0.11246349678213752	25.98672354003973	0.1381513787981269
18000	-6475.851471104439	-6512.787129008146	36.935657903707096	-6512.787129008146	0.04311809696140395	0.2554244024600361	0.26664389216768436	0.28714243870579287	0.17057586256015247	0.23668876728181545	0.30559293145223787	0.34696113202875134	2.31802716029714	0.34696113202875134	0.3350117076740922	2.31802716029714	0.3350117076740922	0.05987423061692337	39.17698445304928	0.3140225827310066
19000	-6441.014911190006	-6487.446239488277	46.431328298270344	-6487.446239488277	0.03732416639929173	0.16086535047080494	0.26664389216768436	0.31349607364124693	0.17057586256015247	0.2616033945329521	0.2543246692656471	0.6260725897618105	2.31802716029714	0.6260725897618105	0.05590024994103304	2.31802716029714	0.05590024994103304	0.039570738130862884	49.22564135563553	0.7049722943120071
20000	-6523.321086968891	-6553.8557083618425	30.534621392951852	-6553.8557083618425	0.10830077312474164	0.42523229663088724	0.26664389216768436	0.31349607364124693	0.1510100695539345	0.2811691875391701	0.2543246692656471	0.6260725897618105	2.31802716029714	0.6260725897618105	0.05590024994103304	2.31802716029714	0.05590024994103304	0.05463000245104046	32.896963610076156	0.326017678729732
21000	-6537.564583539984	-6577.178986501301	39.61440296131728	-6577.178986501301	0.07132894128792874	0.2660721664185642	0.26664389216768436	0.2553545163403418	0.1510100695539345	0.28497521355907857	0.3086602005466438	0.6260725897618105	2.31802716029714	0.6260725897618105	0.05590024994103304	2.31802716029714	0.05590024994103304	0.036774719339187766	42.54500354268077	0.4333154661345449
22000	-6449.269170177512	-6474.164138352686	24.89496817517414	-6474.164138352686	0.06401232457994664	0.4238946614982356	0.16975200043946448	0.2553545163403418	0.1510100695539345	0.28497521355907857	0.3086602005466438	0.6260725897618105	2.000587566477481	0.6260725897618105	0.37333984376069196	2.000587566477481	0.37333984376069196	0.0822959803802539	26.697126664833686	0.25968867651807465
