Sample	likelihood
0	-6450.841763951513
500	-6465.798458811972
1000	-6516.944569719018
1500	-6536.467409770854
2000	-6491.213158903137
2500	-6517.985020232152
3000	-6510.5189455356085
3500	-6484.624395745662
4000	-6560.612668951952
4500	-6505.4327491403155
5000	-6548.67920331369
5500	-6498.925599556904
6000	-6558.293830160971
6500	-6484.003696705461
7000	-6500.040650707425
7500	-6469.6842014816975
8000	-6500.901650113264
8500	-6489.573099938448
9000	-6479.46993159952
9500	-6484.756535697307
10000	-6425.8733076747985
10500	-6452.2533119108675
11000	-6530.638684019797
11500	-6617.973419632381
12000	-6603.783176036982
12500	-6517.241656513498
13000	-6522.577426560755
13500	-6641.203263044274
14000	-6479.850530666479
14500	-6450.0683084614575
15000	-6567.861129797675
15500	-6537.50639447263
16000	-6534.271276047791
16500	-6534.530131102809
17000	-6528.584096143756
17500	-6525.200692630658
18000	-6512.787129008146
18500	-6541.605513141835
19000	-6487.446239488277
19500	-6694.673712160391
20000	-6553.8557083618425
20500	-6597.603355531408
21000	-6577.178986501301
21500	-6576.215392422731
22000	-6474.164138352686
22500	-6624.485913418627
23000	-6607.682032735146
23500	-6598.3437321991305
24000	-6511.342511155924
24500	-6474.403853292316
25000	-6620.482740166932
25500	-6498.5353113958645
26000	-6461.128332591761
26500	-6454.464418176137
27000	-6509.353967584792
27500	-6487.838634145674
28000	-6427.265159234916
28500	-6525.320690397782
29000	-6514.105177829785
29500	-6554.491471129467
30000	-6494.049326719436
30500	-6510.229589273552
31000	-6495.026248898679
31500	-6541.367380352412
32000	-6572.755594485917
32500	-6612.620432564902
33000	-6492.776717655266
33500	-6487.271976472846
34000	-6474.400373435782
34500	-6535.623118180856
35000	-6521.186882492181
35500	-6550.165211857511
36000	-6538.057898268108
36500	-6586.522341573158
37000	-6527.748960686198
37500	-6455.261685787488
38000	-6461.0627012495725
38500	-6532.537509294018
39000	-6503.007192858652
39500	-6532.253839618539
40000	-6567.606137149127
40500	-6598.4823137286285
41000	-6556.695409885913
41500	-6505.81142577776
42000	-6517.064074739517
42500	-6608.005343717669
43000	-6499.811972331668
43500	-6606.867996965662
44000	-6473.938193984328
44500	-6495.655524328364
45000	-6598.381983060353
45500	-6435.315099275894
46000	-6453.326184385722
46500	-6538.403549230618
47000	-6446.9198128463595
47500	-6485.047161985516
48000	-6522.8000636511
48500	-6532.696718881681
49000	-6731.792265194868
49500	-6551.0585194206005
50000	-6524.008451039665
50500	-6551.856757989795
51000	-6631.260696161002
51500	-6739.75290551023
52000	-6553.079030430732
52500	-6483.781386569792
53000	-6499.218643083543
53500	-6545.649659410864
54000	-6508.676348101837
54500	-6469.35213222435
55000	-6490.004246827356
55500	-6509.675139098564
56000	-6582.469677927081
56500	-6549.955806787835
57000	-6530.925030802684
57500	-6501.890934340808
58000	-6659.760699589552
58500	-6463.061465501009
59000	-6518.207105894622
59500	-6539.136516953521
60000	-6578.007900633744
60500	-6531.455077444565
61000	-6500.112236944478
61500	-6480.898527963852
62000	-6532.042122107843
62500	-6474.065939991415
63000	-6572.849051848078
63500	-6679.2460006438405
64000	-6557.72381396217
64500	-6701.002602347684
65000	-6570.937673054798
65500	-6588.657182589001
66000	-6598.916704364961
66500	-6542.164324142135
67000	-6666.019944931151
67500	-6641.324216381811
68000	-6494.560843530867
68500	-6672.002306942262
69000	-6581.727685396354
69500	-6624.512424489345
70000	-6574.497996083778
70500	-6514.51718722431
71000	-6544.49863255115
71500	-6533.163763123479
72000	-6570.6048137001435
72500	-6548.143748282747
73000	-6604.743005112177
73500	-6562.972082129713
74000	-6528.824701930646
74500	-6545.9004541364075
75000	-6531.60934578353
75500	-6529.818242615013
76000	-6507.539299654545
76500	-6628.973521613363
77000	-6461.054835826828
77500	-6571.162265639339
78000	-6578.376673331865
78500	-6553.369516564415
79000	-6541.883624545442
79500	-6577.66556699323
80000	-6447.327914496728
80500	-6470.359373235196
81000	-6640.132125993337
81500	-6567.702657017206
82000	-6538.404013929512
82500	-6543.586297817824
83000	-6492.017780124324
83500	-6548.63240130641
84000	-6507.2108773571135
84500	-6482.249727403721
85000	-6536.344427627664
85500	-6518.422789727078
86000	-6462.813033836558
86500	-6542.908785821519
87000	-6536.486873641267
87500	-6605.845603799448
88000	-6513.927937530348
88500	-6634.305733637088
89000	-6513.801123677208
89500	-6523.32061776236
90000	-6588.6101113429095
90500	-6564.161976458368
91000	-6493.117451405473
91500	-6622.902298585353
92000	-6559.534028409485
92500	-6599.260016147462
93000	-6686.997142529871
93500	-6578.549053233293
94000	-6505.1610020801845
94500	-6589.2234757050255
95000	-6520.081163145152
95500	-6538.519708413626
96000	-6518.309245574266
96500	-6581.070223786932
97000	-6564.06338967017
97500	-6480.906519317361
98000	-6619.071962529791
98500	-6526.324311988905
99000	-6672.703997828142
99500	-6549.797254645485
100000	-6584.146385874455
100500	-6617.674158187509
101000	-6536.4019582061965
101500	-6579.17125291843
102000	-6618.737787449219
102500	-6643.245384434484
103000	-6571.558217027416
103500	-6599.511636862676
104000	-6663.500899256977
104500	-6588.324973135132
105000	-6650.486874182007
105500	-6575.0060223833
106000	-6617.15612202303
106500	-6527.049446255243
107000	-6596.807787097578
107500	-6693.333964293414
108000	-6572.682686010696
108500	-6677.664046150738
109000	-6566.872365372963
109500	-6543.940400076479
110000	-6527.262937752785
110500	-6541.928621712101
111000	-6473.137906679888
111500	-6514.212999261332
112000	-6508.740739086144
112500	-6466.6362359129635
113000	-6486.208923011699
113500	-6567.914046424351
114000	-6622.063861839465
114500	-6597.10358690637
115000	-6528.341478172969
115500	-6537.534302450157
116000	-6560.569484255404
116500	-6580.217878700758
117000	-6601.987359274876
117500	-6619.980732749262
118000	-6640.90988801244
118500	-6718.421086014331
119000	-6616.246363362602
119500	-6581.015522028387
120000	-6768.234086908772
120500	-6563.681214134599
121000	-6517.029721151594
121500	-6617.677251970544
122000	-6464.704942836998
122500	-6543.143414120703
123000	-6505.642802220546
123500	-6438.846299610009
124000	-6523.74950683664
124500	-6536.48631218984
125000	-6451.0138046868915
125500	-6564.600667883384
126000	-6538.079536082413
126500	-6460.053452724237
127000	-6455.130982769353
127500	-6490.764260608467
128000	-6552.5540263159255
128500	-6483.1307370451195
129000	-6533.457547079537
129500	-6531.850622669701
130000	-6584.687257702794
130500	-6567.129787429553
131000	-6523.527368391038
131500	-6557.1805095034815
132000	-6522.147700088673
132500	-6609.08348340976
133000	-6502.8005587869875
133500	-6436.244904663252
134000	-6410.876020570688
134500	-6514.2479198565
135000	-6494.452880948998
135500	-6521.951556815611
136000	-6600.5139456169845
136500	-6574.77749112221
137000	-6480.1898761137445
137500	-6587.217812675602
138000	-6471.390605350036
138500	-6499.504117087105
139000	-6457.789895477035
139500	-6577.332762761087
140000	-6455.026846941376
140500	-6454.13680319159
141000	-6447.715154149207
141500	-6444.767785958926
142000	-6570.489198220129
142500	-6599.923209967059
143000	-6599.621948400605
143500	-6718.994004090134
144000	-6601.492213886734
144500	-6515.61603392332
145000	-6566.8041592697155
145500	-6532.283729677758
146000	-6630.439200561675
146500	-6567.604266915877
147000	-6604.957602751399
147500	-6546.752139381043
148000	-6606.7605704310445
148500	-6510.28881175022
149000	-6526.302798915621
149500	-6453.820536675251
150000	-6506.634786607683
150500	-6499.130347756833
151000	-6600.193439407272
151500	-6555.8207135681205
152000	-6541.30230859398
152500	-6474.043069403962
153000	-6642.901100342901
153500	-6560.029218748669
154000	-6530.668428243663
154500	-6542.7926719859315
155000	-6491.2429307433285
155500	-6418.241080935949
156000	-6638.679919445454
156500	-6503.732441731976
157000	-6398.753098393808
157500	-6442.588004276143
158000	-6525.724609207191
158500	-6493.142312565022
159000	-6458.572683147921
159500	-6486.281711857775
160000	-6529.938051671509
160500	-6464.1707819899575
