Sample	likelihood
0	-11791.365899772954
500	-11815.606759362629
1000	-11772.89610261105
1500	-11831.40097859955
2000	-11784.84524575936
2500	-11781.607152228838
3000	-11819.657635319809
3500	-11737.78197620959
4000	-11773.631636251243
4500	-11814.607350650067
5000	-11759.866152347278
5500	-11716.443151977723
6000	-11721.896078223766
6500	-11718.317118197747
7000	-11737.796899153802
7500	-11742.370665343757
8000	-11741.692056380312
8500	-11691.413588478146
9000	-11730.290331672357
9500	-11755.403822806526
10000	-11781.130037467698
10500	-11854.515557267918
11000	-11871.040879460284
11500	-11865.626228509833
12000	-11802.078039885188
12500	-11803.972044330778
13000	-11769.347424109219
13500	-11742.757126096623
14000	-11755.096422446892
14500	-11758.95468432321
15000	-11766.085018356394
15500	-11867.816188428129
16000	-11770.940159864644
16500	-11805.150357127286
17000	-11803.695359153118
17500	-11864.893210984683
18000	-11851.378014617174
18500	-11825.763509780732
19000	-11758.077126457227
19500	-11799.641266094226
20000	-11832.114985794173
20500	-11734.1810675235
21000	-11817.40222958347
21500	-11745.127963563655
22000	-11777.356733630782
22500	-11665.217998054359
23000	-11780.145498916942
23500	-11716.188509112773
24000	-11686.512613498751
24500	-11751.337044445949
25000	-11759.145126274065
25500	-11803.893806690086
26000	-11742.413033246854
26500	-11741.73948871693
27000	-11722.07148472644
27500	-11872.671647373963
28000	-11800.370088891288
28500	-11815.028927139172
29000	-11864.374741179614
29500	-11729.449941456567
30000	-11743.8108208442
30500	-11682.736358208753
31000	-11784.70724908592
31500	-11769.140217179107
32000	-11693.145715892524
32500	-11775.407867117841
33000	-11664.900801153868
33500	-11721.77678905742
34000	-11768.701559782681
34500	-11763.858004900949
35000	-11730.952254276286
35500	-11736.013096476741
36000	-11700.1690723416
36500	-11659.224781228568
37000	-11653.531866396712
37500	-11739.777277148694
38000	-11760.629588697073
38500	-11720.078683560592
39000	-11729.299068986084
39500	-11738.585665703278
40000	-11708.461130934691
40500	-11856.59135245858
41000	-11738.31340230001
41500	-11714.678899895664
42000	-11650.531291220816
42500	-11705.364083921118
43000	-11715.570894422686
43500	-11700.80323641663
44000	-11745.829180712633
44500	-11751.448485679444
45000	-11808.467936987297
45500	-11763.41278443774
46000	-11785.885631811996
46500	-11724.701586531855
47000	-11738.625395434003
47500	-11767.995868804035
48000	-11784.685088586699
48500	-11771.471501561096
49000	-11828.637864979502
49500	-11745.90650988651
50000	-11716.585298236268
50500	-11725.187551045974
51000	-11741.00894317162
51500	-11848.474345060777
52000	-11767.384553703152
52500	-11787.727236254257
53000	-11717.454911498102
53500	-11765.81399842789
54000	-11711.829634560201
54500	-11768.53724776157
55000	-11776.47932078437
55500	-11713.642708690859
56000	-11854.211662293357
56500	-11716.136081416373
57000	-11815.499861004466
57500	-11758.78480774121
58000	-11736.943144238014
58500	-11711.797209108556
59000	-11747.59961293107
59500	-11747.705910913854
60000	-11791.84295647907
60500	-11854.273952850777
61000	-11753.850159104391
61500	-11818.739131111504
62000	-11839.73934201507
62500	-11660.910458311175
63000	-11775.785463116637
63500	-11845.343150568442
64000	-11689.999423095045
64500	-11756.476252682407
65000	-11763.018847009838
65500	-11762.7697233793
66000	-11833.264490003014
66500	-11872.384811162457
67000	-11840.259765229814
67500	-11898.018357273158
68000	-11950.702283996598
68500	-11811.688326885998
69000	-11834.54256941513
69500	-11861.241139987927
70000	-11726.74643505138
70500	-11732.301702335975
71000	-11747.161241139038
71500	-11751.537854957825
72000	-11747.457466080994
72500	-11690.21535112147
73000	-11728.24320257617
73500	-11726.921291323903
74000	-11721.838758968015
74500	-11731.41304098701
75000	-11743.231539738981
75500	-11751.823604829773
76000	-11673.339268752301
76500	-11886.871410986876
77000	-11875.751039788574
77500	-11813.152429987606
78000	-11880.627419369404
78500	-11741.738444489241
79000	-11725.697092401157
79500	-11694.239508189607
80000	-11729.825244917713
80500	-11809.573841212454
81000	-11719.18356285622
81500	-11802.930947873818
82000	-11782.114150883197
82500	-11754.955197581667
83000	-11774.010381806547
83500	-11635.068314007573
84000	-11674.644304792224
84500	-11674.798911962478
85000	-11759.211117130932
85500	-11616.61645805034
86000	-11807.289480806987
86500	-11674.22418806321
87000	-11797.019437023642
87500	-11659.938683229917
88000	-11732.47963429361
88500	-11772.700509203709
89000	-11749.215107322532
89500	-11822.734252173408
90000	-11671.809803368462
90500	-11739.33626706003
91000	-11828.388910180489
91500	-11712.707714308626
92000	-11746.492021492806
92500	-11742.914815206623
93000	-11713.472666115586
93500	-11753.5609294822
94000	-11739.019113271432
94500	-11716.55190084473
95000	-11786.591779379554
95500	-11798.599606311152
96000	-11804.808413460223
96500	-11774.443370520228
97000	-11760.459288580798
97500	-11739.759931689427
98000	-11698.484185712272
98500	-11708.376086526534
99000	-11798.31035929164
99500	-11857.321522667717
100000	-11781.481637362263
100500	-11790.259422515965
101000	-11692.870276447517
101500	-11744.99539216275
102000	-11728.159517613529
102500	-11747.361862072667
103000	-11680.551194583975
103500	-11747.8179517888
104000	-11846.526978307547
104500	-11753.39925631398
105000	-11776.512914473364
105500	-11789.519098542234
106000	-11815.792801973876
106500	-11767.82684616328
107000	-11721.502371916622
107500	-11738.66790228276
108000	-11839.955916805748
108500	-11758.368681589782
109000	-11851.647934015009
109500	-11858.837508734645
110000	-11786.903575649763
110500	-11791.35039280579
111000	-11760.414451948885
111500	-11832.162872118324
112000	-11954.2882604029
112500	-11818.925825485949
113000	-11749.47980024875
113500	-11749.638241385335
114000	-11682.492712130397
114500	-11772.899096348632
115000	-11783.107877815728
115500	-11744.863098199148
116000	-11803.576804697233
116500	-11735.398057496017
117000	-11669.761151191995
117500	-11696.831077124634
118000	-11781.25599513902
118500	-11812.98965992912
119000	-11789.344838398714
119500	-11861.429166493708
120000	-11804.122136385682
120500	-11744.476732541909
121000	-11732.934609474838
121500	-11767.079622294725
122000	-11678.58307689904
122500	-11799.79148180812
123000	-11655.52517605582
123500	-11706.319366222531
124000	-11739.860747799297
124500	-11730.680272434205
125000	-11785.950512647063
125500	-11771.676244557637
126000	-11721.951287911135
126500	-11753.960656005107
127000	-11821.05857006795
127500	-11856.212832480864
128000	-11847.93453699366
128500	-11756.577439592
129000	-11761.765026042765
129500	-11801.664391143218
130000	-11856.087290197249
130500	-11760.746334053347
131000	-11826.584812944546
131500	-11897.504970876316
132000	-11868.586058625408
132500	-11838.799870092409
133000	-11797.837130605958
133500	-11832.032658711916
134000	-11838.54195577688
134500	-11828.155773285962
135000	-11773.770548460529
135500	-11795.282822870884
136000	-11906.81199585343
136500	-11782.983808355513
137000	-11818.924888674674
137500	-11799.891193534879
138000	-11764.587650822048
138500	-11863.95600337713
139000	-11842.239142481438
139500	-11834.856752653412
140000	-11844.080241580961
140500	-11803.235481577522
141000	-11834.564267747115
141500	-11720.382346637998
142000	-11804.905929355693
142500	-11988.85230171122
143000	-11778.417943106902
143500	-11744.974414659366
144000	-11757.722172926493
144500	-11746.48259458487
145000	-11781.333309998372
145500	-11810.218644018849
146000	-11750.99101060211
146500	-11770.020836636846
147000	-11842.713903034955
147500	-11815.697198866173
148000	-11743.261064946382
148500	-11860.192424281171
149000	-11742.345817727453
149500	-11771.150464223016
150000	-11685.680892900364
150500	-11734.669394581028
151000	-11792.889244283415
151500	-11738.896497445066
152000	-11735.211746353547
152500	-11763.766392285206
153000	-11750.336380685867
153500	-11699.035612510095
154000	-11808.06473665863
154500	-11881.859316672977
155000	-11866.705071882028
155500	-11848.229701029064
156000	-11941.293014149716
156500	-11778.084157970854
157000	-11854.091709776481
157500	-11796.70738553109
158000	-11810.5386261499
158500	-11723.48212750408
159000	-11814.03401890904
159500	-11741.864600898212
160000	-11841.221129383775
160500	-11881.884149356976
161000	-11856.38654296081
161500	-11767.487104863289
162000	-11799.023072407143
162500	-11748.500500053568
163000	-11744.76306990342
163500	-11737.780738387595
164000	-11773.79705955639
164500	-11878.566795528272
165000	-11849.154211742918
165500	-11720.614084635527
166000	-11797.500921818344
166500	-11704.24713792946
167000	-11709.63262248171
