Sample	likelihood
0	-11844.989948944834
500	-11883.969015423965
1000	-11856.804993568696
1500	-11899.966200059862
2000	-11933.825970578817
2500	-11892.890686246197
3000	-11949.557089199852
3500	-11911.64929356836
4000	-11957.12262575582
4500	-11882.74650510432
5000	-11884.234308619018
5500	-11859.66005406349
6000	-11833.640651385418
6500	-11952.888998453693
7000	-11943.152328594486
7500	-12012.485771250178
8000	-11899.877744858366
8500	-11826.250570853912
9000	-11918.102804864016
9500	-11903.089776266756
10000	-11880.289375566697
10500	-11908.287744144951
11000	-12077.1730557948
11500	-12056.470719877889
12000	-12125.095670789762
12500	-12048.667731831501
13000	-12084.662641702153
13500	-12111.14552675232
14000	-12053.61225154658
14500	-11923.0566752839
15000	-11854.994549053303
15500	-11851.819878162147
16000	-11955.546588135745
16500	-11897.425536353196
17000	-11947.860182587223
17500	-11875.201366362675
18000	-12007.069323599439
18500	-11927.794181264346
19000	-11881.195476910278
19500	-11929.330029804687
20000	-11870.62794700777
20500	-11907.544569120742
21000	-11833.33883120221
21500	-11867.105799645538
22000	-12019.570716448477
22500	-11919.853570395433
23000	-11940.527249525949
23500	-11852.293336632847
24000	-11924.083140285418
24500	-11895.837075360081
25000	-11866.069450828249
25500	-11855.62735056793
26000	-11990.448021767963
26500	-11978.657677684396
27000	-11971.010134055958
27500	-11865.119800677207
28000	-11864.161265187915
28500	-11758.337509504183
29000	-11901.899203926769
29500	-11967.122861747876
30000	-11853.583998090691
30500	-11844.777219694615
31000	-11853.908881397492
31500	-11849.929144185995
32000	-11892.909821240739
32500	-11930.687479499737
33000	-11886.06817517797
33500	-11823.55657815151
34000	-11868.86773657459
34500	-11955.119689487741
35000	-11816.020063393718
35500	-11810.368548123364
36000	-11869.287767168149
36500	-11792.000066338902
37000	-12008.447294346255
37500	-11831.779562291282
38000	-11948.441515733468
38500	-11865.331222380973
39000	-11720.9579640584
39500	-11770.98375910833
40000	-11891.916660430674
40500	-11815.973348294328
41000	-11763.269922139329
41500	-11734.535559790831
42000	-11823.46713993997
42500	-11863.519188544042
43000	-11829.895432740512
43500	-11726.832058420063
44000	-11837.469469731805
44500	-11920.041993558358
45000	-11796.50262883331
45500	-11769.99300770189
46000	-11843.702339166632
46500	-11808.855787259692
47000	-11863.201575800107
47500	-11891.513821436223
48000	-11861.057497121692
48500	-11811.636721586112
49000	-11928.83104264653
49500	-11816.468186112963
50000	-12011.439240600012
50500	-11936.825184017069
51000	-11962.175664874247
51500	-11998.229533127313
52000	-11942.784628992047
52500	-12019.816020142729
53000	-12057.177569726231
53500	-11961.827397760082
54000	-12089.173165783506
54500	-12083.636593112878
55000	-11910.7054972995
55500	-11829.01307610682
56000	-11950.461132905259
56500	-11883.402995254773
57000	-11898.167356314993
57500	-11839.03443653968
58000	-11913.351679280004
58500	-11926.608654608206
59000	-11915.97177935517
59500	-11664.901055193193
60000	-11813.386264862456
60500	-11898.012666358834
61000	-12003.76883606706
61500	-11830.39897837943
62000	-11893.258636951594
62500	-11843.493681501961
63000	-11938.48223986667
63500	-11902.712880973953
64000	-11947.421436375762
64500	-11900.412732774683
65000	-11863.431989822819
65500	-11723.137346734802
66000	-11876.780847121463
66500	-11763.468323216437
67000	-11893.939579658607
67500	-11945.877227107501
68000	-11860.209257158702
68500	-11873.768181706735
69000	-11914.055641111743
69500	-11825.508862325301
70000	-11756.129832632298
70500	-11870.559930159865
71000	-11774.080949072322
71500	-11862.296231708819
72000	-11828.979095787803
72500	-11924.473838404543
73000	-11814.5709171891
73500	-11822.924232053165
74000	-11906.383966223611
74500	-11843.46312060721
75000	-11783.855436520265
75500	-11856.161936969143
76000	-11782.184949970564
76500	-11787.738447692682
77000	-11997.522706873979
77500	-11771.280962239627
78000	-11778.975209340691
78500	-11802.567532352828
79000	-11814.443965156983
79500	-11734.972911444933
80000	-11812.339603775314
80500	-11767.873154712383
81000	-11826.723726564574
81500	-11995.68533652907
82000	-11935.16114762837
82500	-11967.189610709938
83000	-11912.589676319496
83500	-11879.441963025392
84000	-11914.516226307775
84500	-11861.58601473675
85000	-11916.257500903299
85500	-11841.806039356507
86000	-11859.48319000247
86500	-11879.254544569605
87000	-11683.044327880152
87500	-11808.65519621792
88000	-11860.550749075419
88500	-11866.316282894277
89000	-11948.345547707142
89500	-12055.513287477608
90000	-11953.021537636469
90500	-11918.833552121485
91000	-11888.453929824418
91500	-11794.470174895416
92000	-11870.59264320449
92500	-11914.81139297952
93000	-11961.096430288415
93500	-11814.47462318004
94000	-11857.811137428034
94500	-11842.680841728368
95000	-11915.484597794199
95500	-11908.13959234059
96000	-11887.586015032886
96500	-11890.22616977276
97000	-11888.653298552632
97500	-11753.410242225174
98000	-11822.829842702378
98500	-11859.438217482766
99000	-11851.225495827626
99500	-11880.868273229558
100000	-11812.532219031526
100500	-11841.164365078124
101000	-11860.127823170727
101500	-11835.202011041842
102000	-11966.208159776705
102500	-11884.655200801784
103000	-11756.06151584944
103500	-11743.347733288847
104000	-11789.403679987803
104500	-11841.692839484516
105000	-11927.36443714633
105500	-11937.428416709901
106000	-11926.010666397297
106500	-11935.03012191249
107000	-11961.85190985426
107500	-11866.758024638482
108000	-12021.43903607971
108500	-11998.515814619408
109000	-11891.826457190697
109500	-11919.858778650563
110000	-11819.149310219922
110500	-11905.051808593964
111000	-11860.615962186293
111500	-11960.607598762674
112000	-12034.768227899716
112500	-11911.631400007895
113000	-11901.244925933683
113500	-11844.13768816061
114000	-11907.038148356904
114500	-11952.270140015633
115000	-11848.217114040033
115500	-11865.341719746444
116000	-11886.304267907402
116500	-11895.646919549694
117000	-11891.352239724672
117500	-11981.667282805434
118000	-11882.985312420014
118500	-11897.13603721673
119000	-11824.598686397998
119500	-11867.494966053202
120000	-11928.954208340016
120500	-11911.19419315057
121000	-11831.09382832042
121500	-11882.289675461103
122000	-11874.82110213304
122500	-12084.978186736646
123000	-11842.548393137216
123500	-11914.248898685513
124000	-11934.615716162987
124500	-11870.46336517255
125000	-11799.27150451185
125500	-11882.957084790818
126000	-11834.363646079762
126500	-11832.607925020047
127000	-11877.043815368543
127500	-11822.871892820252
128000	-11843.571914142898
128500	-11815.354627915249
129000	-11872.613172948837
129500	-11936.93273920816
130000	-11829.600722301544
130500	-11939.682004372238
131000	-11816.212330183216
131500	-11820.405620265978
132000	-11768.365185887475
132500	-11923.434034967722
133000	-12031.501833676197
133500	-11961.933363730946
134000	-11969.915909339523
134500	-11863.333451604813
135000	-11855.96424354411
135500	-11825.115583662178
136000	-11901.147363037324
136500	-11875.39578051848
137000	-11875.514227858035
137500	-11844.464987863503
138000	-11862.044041141766
138500	-11920.70602595208
139000	-11882.016712267678
139500	-11939.261110213143
140000	-11935.958414982379
140500	-11979.989531362962
141000	-11848.530568771668
141500	-11829.732780861052
142000	-11984.823311125258
142500	-11995.104647019703
143000	-11981.693284346722
143500	-11796.593375971881
144000	-11872.487131403717
144500	-11860.74956841395
145000	-11835.016508814362
145500	-12009.106835403529
146000	-11801.032503071763
146500	-12017.767720002308
147000	-11963.61624076485
147500	-11987.26969994638
148000	-11789.736512834179
148500	-11838.632009099898
149000	-11878.973952525002
149500	-11777.759392644031
150000	-11816.87592554521
150500	-11895.946618581107
151000	-11866.47532160709
151500	-11829.636910241876
152000	-11905.819514089422
152500	-12064.719553308116
153000	-11937.708460056823
153500	-11818.24375512275
154000	-11853.553459957746
154500	-11783.195423752515
155000	-11780.443201692982
155500	-11841.423224308914
156000	-11929.382236501015
156500	-11962.38573397206
157000	-11936.259247447053
157500	-11860.90462427506
158000	-11847.16566619709
158500	-11838.86668185014
159000	-11907.115912923053
159500	-11893.984434481174
160000	-11962.241801809849
160500	-11851.233637098525
161000	-11821.823724210763
161500	-11802.16445886405
162000	-11884.732510811098
162500	-11898.909912611198
163000	-11930.77000075042
163500	-11956.316840214073
164000	-11765.301435034038
164500	-11813.225350612136
165000	-11881.023004266353
165500	-11908.658206920009
166000	-11894.240499799724
166500	-11892.752423674643
167000	-11766.572134671856
167500	-11950.780340978998
168000	-11864.26179973531
168500	-11863.49487077983
169000	-11978.844901013501
169500	-11890.9136440987
170000	-11810.285636350127
170500	-11792.029576403473
171000	-11823.340114611541
171500	-11845.387067360001
172000	-11744.649413117439
172500	-11797.950272205546
173000	-11802.702667969666
173500	-11936.69952908229
174000	-11813.098049374674
174500	-11820.68237952382
175000	-11798.97405888318
175500	-11811.335737085596
176000	-11871.542525339913
176500	-11863.53560666852
177000	-11879.300576775084
177500	-11821.139657668728
178000	-11859.046399884308
178500	-11964.444989291793
179000	-11975.972429802348
179500	-11929.755745285393
180000	-11741.136823391216
180500	-11817.076430935611
181000	-11905.278768905346
181500	-11829.086008787775
182000	-11863.886008622252
182500	-11913.486391727845
183000	-11896.088221687432
183500	-11895.631325529994
184000	-11860.597346324168
184500	-11915.371218266466
185000	-12003.866206695197
185500	-12031.985245071775
186000	-11993.967311582259
186500	-12086.117420906154
187000	-11924.64113955277
187500	-12021.074842489063
188000	-11843.013215276344
188500	-11880.502593997482
189000	-11880.270586868975
189500	-11839.24739427647
190000	-11820.784856681477
190500	-11866.793358714596
191000	-11791.289819140102
191500	-11816.529909253304
192000	-11842.342097260385
192500	-11845.30571687824
193000	-11771.125692345973
193500	-11839.472130691998
194000	-11900.332723679325
194500	-11790.297357389665
195000	-11962.89858638447
195500	-11872.462317262009
196000	-11848.98832348341
196500	-11844.454734968052
197000	-11766.326531028875
197500	-11850.444006061616
198000	-11859.878996303081
198500	-11849.785050538268
199000	-11894.713389571942
199500	-11910.057511605324
200000	-11862.353568042385
200500	-11923.70302363035
201000	-11755.772127986233
201500	-11859.017797160379
202000	-11805.655737435023
202500	-11852.143150544473
203000	-11929.142013471414
203500	-11838.902330800487
204000	-11899.956155756485
204500	-11824.704051764098
205000	-11867.266222413788
205500	-11782.945492485389
206000	-11678.427177120324
206500	-11818.305450323485
207000	-11900.254689026566
207500	-11927.243252318503
208000	-11916.948736780636
208500	-11922.588165722467
209000	-11884.86728458972
209500	-12059.758162391017
210000	-11895.400565556536
210500	-11873.896837786604
211000	-11910.480491485558
211500	-11975.29205883363
212000	-11921.51679871325
212500	-11824.656195277177
213000	-11841.682809053636
213500	-11801.921935873837
214000	-11878.542684850165
214500	-11891.735890799127
215000	-11964.646896099166
215500	-11897.825232553354
216000	-11925.492072162926
216500	-11877.428623654969
217000	-11867.936930830314
217500	-11937.261271749092
218000	-11918.606652519502
218500	-11949.570365529844
219000	-11803.615251587733
219500	-11889.590322137487
220000	-11996.809896588878
220500	-11868.202712081564
221000	-11920.741800672886
221500	-11873.620818764986
222000	-11788.921266339308
222500	-11955.16744100959
223000	-11873.492539282457
223500	-11854.7191178222
224000	-11869.722159944951
224500	-11844.707239836463
225000	-11851.23035452029
225500	-11887.991125828665
226000	-11925.948044266186
226500	-11957.160115012837
227000	-11978.806246295804
227500	-11936.353110260841
228000	-11972.44400551245
228500	-11916.594871608004
229000	-11946.947478825841
229500	-11942.743299115928
230000	-11965.688907360174
230500	-11922.16368226449
231000	-11847.72979470002
231500	-11945.200690762005
232000	-11864.546206730409
232500	-11835.718574486378
233000	-11863.328934110237
233500	-11775.37082116992
234000	-11787.375741158005
234500	-11834.390098446418
235000	-11816.030095682627
235500	-11815.406769416235
236000	-11842.717045975462
236500	-11858.99749812337
237000	-11799.02670478941
237500	-11850.653558856045
238000	-11915.188539400851
238500	-11897.014394676034
239000	-11888.589928803722
239500	-11867.346935099167
240000	-11938.222649634206
240500	-11937.583348536355
241000	-11804.816756910164
241500	-11901.801610332308
242000	-11779.479341183513
242500	-11820.960230588302
243000	-11895.840426100925
243500	-11873.07652768499
244000	-11888.51685995281
244500	-11878.716844635104
245000	-11920.7365181942
245500	-11870.02376806923
246000	-11935.73557643666
246500	-11965.56577090311
247000	-11925.506341986296
247500	-11908.520719338681
248000	-11759.141357309602
248500	-11764.090132289532
249000	-11786.307132053937
249500	-11864.608575403801
250000	-11956.86074568215
250500	-11833.39674485359
251000	-11846.328513107994
251500	-11990.517195742028
252000	-11952.13210139026
252500	-11885.014356352123
253000	-11971.04055491447
253500	-12014.455517182763
254000	-11978.217216856707
254500	-11888.840807716046
255000	-11965.116789812872
255500	-12014.199134182889
256000	-11967.773504761562
256500	-12005.34673714738
257000	-12064.793763237287
257500	-12007.917201283997
258000	-11909.992052848695
258500	-11852.720422991979
259000	-11912.441896150307
259500	-11897.158585799374
260000	-11808.56793430427
260500	-12011.947711773046
261000	-11897.036797626097
261500	-11927.396940116812
262000	-11939.302118357644
262500	-11847.8204779811
263000	-11920.328106222287
263500	-11919.829123021846
264000	-11873.28490367661
264500	-11878.383056221059
265000	-11816.63470933155
265500	-11857.659564449947
266000	-11805.19663150405
266500	-11830.748523646713
267000	-11753.835086632476
267500	-11831.939132757367
268000	-11857.672650708477
268500	-11775.284984365411
269000	-11947.317162488083
269500	-11989.37055880511
270000	-11753.680630090223
270500	-11979.542338723697
271000	-11808.153935402315
271500	-11769.790508758937
272000	-11825.41904851153
272500	-11783.30228268062
273000	-11862.159504110632
273500	-11796.642572732566
274000	-11865.968325118458
274500	-11802.873920830385
275000	-11810.604893659201
275500	-11760.17758268109
276000	-11826.3630332809
276500	-11810.506730409905
277000	-11941.682227165675
277500	-11817.175428649673
278000	-11872.710173050249
278500	-11906.614966141215
279000	-11927.55094644929
279500	-11796.111698709356
280000	-11842.101450746992
280500	-11800.786167188737
281000	-11823.951096019451
281500	-11781.823441862995
282000	-11920.287154891377
282500	-11785.216722594547
283000	-11840.212245249264
283500	-11870.435146767757
284000	-11886.562892545051
284500	-11827.246412727425
285000	-11794.913504528231
285500	-11758.757959895882
286000	-11785.850820798996
286500	-11855.790227790996
287000	-11840.450740999564
287500	-11836.360708281612
288000	-11933.345386031417
288500	-11865.576686517861
289000	-11780.541337054217
289500	-11821.077140355801
290000	-11834.793494308893
290500	-11843.001387461922
291000	-11831.065002726233
291500	-11859.926502447675
292000	-11875.307182885648
292500	-11737.778852712856
