Sample	likelihood
0	-6332.990442786428
500	-6335.8971803291515
1000	-6347.8352735661865
1500	-6338.373727298933
2000	-6340.796929696953
2500	-6335.502219584739
3000	-6335.046712036045
3500	-6334.616037354741
4000	-6333.150603406375
4500	-6332.954004835762
5000	-6336.1758908987285
5500	-6344.760313418983
6000	-6338.388589478544
6500	-6340.344566675594
7000	-6335.4569574067655
7500	-6338.746311735096
8000	-6334.204127071541
8500	-6335.894438222448
9000	-6337.410423941154
9500	-6331.130622793813
10000	-6335.503860339827
10500	-6331.088074825795
11000	-6344.782620386254
11500	-6339.379675350159
12000	-6339.056841935092
12500	-6340.157123124371
13000	-6330.449779723532
13500	-6338.277075958158
14000	-6341.8939128957445
14500	-6338.681856983728
15000	-6335.10226082907
15500	-6338.1296261561165
16000	-6332.025133960262
16500	-6334.125656083819
17000	-6345.707129673466
17500	-6345.162927324894
18000	-6343.262170992103
18500	-6331.677985474945
19000	-6339.152997224032
19500	-6335.254926740597
20000	-6327.5632285160345
20500	-6324.145226437019
21000	-6325.91388051721
21500	-6330.257021863769
22000	-6335.096354678029
22500	-6342.917257354928
23000	-6344.656968218969
23500	-6339.64165287601
24000	-6343.354274970864
24500	-6341.82070281134
25000	-6341.248960858579
25500	-6345.829867318491
26000	-6357.687357127829
26500	-6348.144741427698
27000	-6349.653660261672
27500	-6341.232583327535
28000	-6335.315704893921
28500	-6336.229066460081
29000	-6333.198529837018
29500	-6331.266149609757
30000	-6343.498500905299
30500	-6337.408609572127
31000	-6335.691967557444
31500	-6340.960464602832
32000	-6337.960647777868
32500	-6332.787283190835
33000	-6336.928305970747
33500	-6342.3890060053745
34000	-6348.609773767319
34500	-6339.872982333703
35000	-6335.709453211264
35500	-6344.1817560168365
36000	-6330.883310429046
36500	-6337.316968742425
37000	-6337.814839887461
37500	-6337.004475203504
38000	-6343.311098695964
38500	-6337.19613917041
39000	-6336.096435202845
39500	-6335.489725574514
40000	-6333.232389695512
40500	-6343.270881910729
41000	-6337.969117560613
41500	-6335.002729802938
42000	-6348.2634827215725
42500	-6336.730365481267
43000	-6332.261409171541
43500	-6333.248286424961
44000	-6328.916025191935
44500	-6329.214718773551
45000	-6343.352621399364
45500	-6335.980384558508
46000	-6331.33323270206
46500	-6346.162538948224
47000	-6349.2408066969865
47500	-6336.210130964269
48000	-6338.165969316538
48500	-6343.269370682332
49000	-6339.01333186761
49500	-6345.062113286682
50000	-6345.760813209481
50500	-6346.579454817936
51000	-6343.790466216697
51500	-6345.599107662896
52000	-6341.630326696858
52500	-6344.278080666484
53000	-6336.916370842502
53500	-6342.026824837847
54000	-6346.694024690937
54500	-6347.939198082563
55000	-6345.037410309991
55500	-6336.448353556662
56000	-6333.031248421078
56500	-6342.600551985833
57000	-6333.905753856358
57500	-6339.552184868272
58000	-6332.62897226692
58500	-6322.881175929939
59000	-6327.968923399403
59500	-6335.1018716847875
60000	-6327.314244222864
60500	-6329.871646295159
61000	-6323.717729133533
61500	-6331.217671800727
62000	-6328.514767794425
62500	-6339.059092702916
63000	-6336.025012637264
