Sample	likelihood
0	-11521.620753793204
500	-11551.62309485997
1000	-11532.74741495699
1500	-11512.755020561546
2000	-11537.840363937392
2500	-11529.078133400135
3000	-11524.305508865698
3500	-11546.50110705685
4000	-11522.316155127852
4500	-11536.652914958482
5000	-11556.876222531515
5500	-11544.215141087163
6000	-11542.090816895783
6500	-11542.484399827184
7000	-11560.065946058714
7500	-11539.545956338163
8000	-11567.867467962742
8500	-11543.26487194761
9000	-11545.074270937821
9500	-11517.624151964295
10000	-11512.530509349976
10500	-11524.910286344186
11000	-11555.585072841643
11500	-11537.059727773436
12000	-11553.649302389187
12500	-11545.671765606117
13000	-11536.715183488968
13500	-11566.097775380495
14000	-11517.403511141216
14500	-11547.70814793656
15000	-11524.832829218136
15500	-11527.159967258232
16000	-11522.0737368201
16500	-11529.068461594057
17000	-11521.161282336348
17500	-11523.757586176896
18000	-11534.638667349394
18500	-11556.502276153991
19000	-11543.464340001345
19500	-11562.39255385501
20000	-11530.715586059281
20500	-11519.336185075637
21000	-11522.512040211164
21500	-11557.050306283016
22000	-11515.872102215211
22500	-11495.590752030388
23000	-11511.886482249245
23500	-11531.69993558916
24000	-11521.72931359051
24500	-11549.241777693227
25000	-11525.373020230496
25500	-11523.855469669263
26000	-11547.977800955328
26500	-11562.031943459406
27000	-11547.657976247448
27500	-11538.443482585162
28000	-11520.379154970758
28500	-11533.267694578148
29000	-11540.6248610562
29500	-11517.171576152938
30000	-11551.977944285984
30500	-11518.50831433098
31000	-11518.99943397211
31500	-11514.38074376797
32000	-11516.332556663576
32500	-11522.706218670639
33000	-11524.287719073935
33500	-11503.965528527546
34000	-11519.844768254176
34500	-11530.173312351766
35000	-11520.025321693995
35500	-11540.07699977481
36000	-11536.340896665597
36500	-11514.369241200864
37000	-11523.484868119735
37500	-11491.71841299637
38000	-11521.974272790085
38500	-11554.306455515618
39000	-11534.052207639199
39500	-11531.540187854733
40000	-11534.076404146308
40500	-11543.314286651064
41000	-11528.039916978749
41500	-11539.929718183259
42000	-11522.068380792307
42500	-11523.37801961851
43000	-11555.345237974636
43500	-11522.387729672333
44000	-11519.859370624055
44500	-11529.505157699366
45000	-11523.641419021897
45500	-11540.467153480087
46000	-11534.521589869295
46500	-11549.622281789174
47000	-11552.732391017487
47500	-11591.160163616547
48000	-11564.56933116655
48500	-11516.761174243169
49000	-11573.728895334452
49500	-11558.321392027698
50000	-11542.081680613806
50500	-11530.404346111174
51000	-11538.884817858312
51500	-11539.353805632149
52000	-11588.38409222292
52500	-11557.52831448004
53000	-11558.500608260174
53500	-11548.990939725594
