#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11767.169009922725	-11753.332870453352	-13.836139469373677	-11753.332870453352	4.314233985439301	29.25307698957384	0.30976535120876736	0.1840195332137705	0.28994931242357125	0.21626580315389038	0.021326242156898184	1.024651966068332	0.17975540541866547	0.021326242156898184	4.573184738780552	0.17975540541866547	0.40096664616213235	7.515219930070365	-53.63119717235852	0.1040888141766046	0.002212589630459934	3.822420259295823E-8	0.08853769193272076	0.0022245139492929017
1000	-11685.734566909417	-11675.1009966539	-10.633570255516414	-11675.1009966539	8.325179215149324	52.8529913014031	0.30976535120876736	0.1840195332137705	0.28994931242357125	0.21626580315389038	0.021326242156898184	1.1075327983124954	0.13831498929658376	0.021326242156898184	4.573184738780552	0.13831498929658376	0.40096664616213235	9.554608870178871	-61.991874526230234	0.07586103568229045	0.0012587709661413945	6.968048242777121E-9	0.06591159403936268	0.0012918506051209518
2000	-11886.98121532177	-11837.395291890634	-49.58592343113595	-11837.395291890634	19.082587806188787	90.42414691683734	0.30976535120876736	0.1840195332137705	0.28994931242357125	0.21626580315389038	0.021326242156898184	1.1075327983124954	0.13831498929658376	0.021326242156898184	4.573184738780552	0.13831498929658376	0.40096664616213235	13.983506233331967	-70.27017014598914	0.16660117533462204	6.50802166994896E-4	1.0382675767954752E-8	0.1563107476426158	6.496644413050153E-4
3000	-11807.956358163678	-11776.465943724981	-31.490414438696508	-11776.465943724981	7.19024085299577	36.838371098184716	0.30976535120876736	0.1840195332137705	0.28994931242357125	0.21626580315389038	0.021326242156898184	1.2022587253939478	0.13831498929658376	0.021326242156898184	4.478458811699099	0.13831498929658376	0.40096664616213235	6.94167874183108	-54.992821303622364	0.14044186423465835	0.0014136312026319128	4.998452700820146E-8	0.15470232427181857	0.001445767049992653
4000	-11930.961922706392	-11895.636592126173	-35.32533058021827	-11895.636592126173	4.370125201337171	25.441039159090597	0.30976535120876736	0.1840195332137705	0.28994931242357125	0.21626580315389038	0.06277800990103358	1.119355189905677	0.13831498929658376	0.06277800990103358	4.478458811699099	0.13831498929658376	0.40096664616213235	5.774780693491817	-50.324710810215066	0.20935667511039016	0.0017909122680766704	1.1769625329643194E-7	0.18809049874252068	0.0018477561706634075
5000	-11852.59396193704	-11814.021322616416	-38.572639320623594	-11814.021322616416	6.106494544833432	37.20012284890169	0.30042664509947703	0.19335823932306084	0.28090429865901567	0.22531081691844596	0.06277800990103358	1.119355189905677	0.13831498929658376	0.06277800990103358	4.478458811699099	0.13831498929658376	0.40096664616213235	5.774780693491817	-57.45650476843747	0.15118254795075653	0.0018029285997720483	1.0018561198254044E-7	0.17348490635359975	0.0017959688352684443
6000	-11711.624829427952	-11651.438259316474	-60.18657011147864	-11651.438259316474	15.639650180731826	97.5700988726936	0.30042664509947703	0.19335823932306084	0.28090429865901567	0.22531081691844596	0.1787773280224665	1.0042192624086594	0.13831498929658376	0.1787773280224665	4.361596102953251	0.13831498929658376	0.40096664616213235	20.075611081844084	-73.92861053361351	0.19537661959804298	6.375748897824446E-4	1.5457013686736046E-8	0.20307171888040404	6.40744655341142E-4
7000	-11717.098299807238	-11692.100628943977	-24.997670863260595	-11692.100628943977	16.433924502446537	103.86160873558183	0.30042664509947703	0.17940987341199868	0.28090429865901567	0.23925918282950812	0.1787773280224665	1.0042192624086594	0.13831498929658376	0.1787773280224665	4.361596102953251	0.13831498929658376	0.40096664616213235	19.944655743287854	-76.63477994238413	0.07099330149309382	7.286695246835322E-4	1.9154438885727366E-9	0.06087181708894837	7.042146622720231E-4
8000	-11836.556876317947	-11740.605750786044	-95.95112553190273	-11740.605750786044	26.881144521460484	146.86178795891522	0.30042664509947703	0.17940987341199868	0.28090429865901567	0.23925918282950812	0.1787773280224665	1.0042192624086594	0.13831498929658376	0.1787773280224665	4.361596102953251	0.13831498929658376	0.6044213803658892	20.18690871166326	-81.65120893358304	0.4432093485682216	5.36635701910918E-4	7.159833919021703E-8	0.44816447767566486	6.220114100295682E-4
9000	-11727.473715816597	-11656.150132270317	-71.32358354628042	-11656.150132270317	23.394530537840197	128.67722083678566	0.30042664509947703	0.1896430764240683	0.28090429865901567	0.2290259798174385	0.1787773280224665	1.0042192624086594	0.13831498929658376	0.1787773280224665	4.361596102953251	0.13831498929658376	0.6044213803658892	17.100147572462518	-79.99883698144329	0.2074439231946136	5.041723300446807E-4	1.4615022467375688E-8	0.2195211223023615	5.345698461432624E-4
10000	-11813.744562931695	-11738.659800868489	-75.08476206320663	-11738.659800868489	23.556302494324186	133.51857529932735	0.30042664509947703	0.1896430764240683	0.28090429865901567	0.2290259798174385	0.1787773280224665	1.0042192624086594	0.13831498929658376	0.1787773280224665	4.361596102953251	0.13831498929658376	0.6044213803658892	22.28458629011146	-79.5354336488314	0.26039349930779604	4.5400948905461436E-4	1.1202527992730035E-8	0.2546169702940061	4.029933553498974E-4
11000	-11821.070465582994	-11788.24020462149	-32.830260961503406	-11788.24020462149	3.6393004469073484	19.58232954951898	0.30042664509947703	0.1896430764240683	0.28090429865901567	0.2290259798174385	0.0406683662902958	1.2804371858730008	0.13831498929658376	0.0406683662902958	4.361596102953251	0.13831498929658376	0.9307068810471396	3.9145192286710073	-42.98143253380871	0.22418934519399583	0.0026933730517445533	4.0421946794790475E-7	0.22558376940290867	0.0028531361012163066
12000	-11727.77804423349	-11731.411797608758	3.6337533752684172	-11731.411797608758	2.003153109962816	11.7502445839803	0.30042664509947703	0.1896430764240683	0.28090429865901567	0.2290259798174385	0.0406683662902958	1.3023110163975944	0.13831498929658376	0.0406683662902958	4.3397222724286575	0.13831498929658376	0.9307068810471396	2.3382327273357757	-33.9281650754132	0.10921763375847995	0.004458317092882401	2.056951006498865E-7	0.10091094916502372	0.004462070370744613
13000	-11768.390325568542	-11722.385512619898	-46.00481294864481	-11722.385512619898	2.0964832709130063	12.07672805438302	0.30042664509947703	0.19759878422623095	0.28090429865901567	0.22107027201527585	0.0406683662902958	1.1842360461073154	0.19735247444172324	0.0406683662902958	4.3397222724286575	0.19735247444172324	0.9307068810471396	2.291608457239415	-34.01401209278055	0.3099600266249055	0.005203661906963862	4.148900060923492E-6	0.38962872657598224	0.004783286982051459
14000	-11718.80670473099	-11688.884661717251	-29.92204301373919	-11688.884661717251	1.2674561742816108	7.4653638640196105	0.29628503376357124	0.20174039556213677	0.28090429865901567	0.22107027201527585	0.0406683662902958	1.1842360461073154	0.19735247444172324	0.0406683662902958	4.3397222724286575	0.19735247444172324	0.9307068810471396	2.0862757904880938	-26.605959174671824	0.36745723716723017	0.010523729426113416	1.286488422684046E-5	0.33565019876568986	0.011185902964162508
